,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1711,2.896453636510083,0.6870485699085234,-3.5003872352053205,0.5138772846832079,0.5541304295302965,1.4872284940440363,-0.17633068983071426,-1.3672979366963591,-0.7145011400134857,-0.12820188331285326
1712,2.860336148535177,0.6374034681236196,-3.456223377283261,0.20775256617536733,0.8609803513805577,1.5804243457431457,-0.47913229939125335,-1.575707758585586,-0.7560168085801591,-0.11888610993498061
1713,2.8978367181232403,1.2847056064276503,-2.811243035943521,0.5430755075879342,1.4259342387605218,1.7989545352662115,-0.8701120753724053,-1.7408436090454298,-1.1596285011174874,-0.09720866693576252
1714,2.7672440084480017,0.3021153658236685,-3.7552071014105213,-0.7581604964827536,1.2392274053031436,1.898716680667661,-1.013197486504996,-1.983495729323665,-0.526481267004141,0.0305085517968039
1715,2.980222792733871,-0.2563422525750906,-4.730134633611376,0.7078001385509431,-1.3007496374179162,1.8563520739250607,1.3567436302596576,0.11138456522301572,-0.6295871746506857,-0.24416032172750343
1716,3.0213015072883564,0.805104923965574,-3.5360534835980246,1.6272826299555463,-0.6144486402978633,1.7995813921061579,0.9097691674011515,-0.12115650616115585,-1.5863225447777038,-0.17259724829354386
1717,3.057066370179453,1.1719774475813984,-3.0359309780941834,1.8706235733829397,-0.23668109044675334,1.7469543297249148,0.6521097639680279,-0.4449473480338032,-1.5025781806480916,-0.1253138376499155
1718,3.082975392595492,0.9485313577094506,-3.1221535806779883,1.4213794371639485,0.018631344250914905,1.6209409830435797,0.214758312695451,-0.6222904790852156,-1.82317013395421,-0.061327099630025673
1719,3.0668258825818606,0.6431861673278061,-3.34780201569385,0.8187802386984336,0.11322557883028044,1.5961312629246294,0.08268843082441665,-1.0696578126964513,-1.1130449000096057,0.06764493274866099
1720,3.5491963637059802,3.0922341639019755,-1.0526145211629208,3.509035096408202,1.0250792109121485,2.343970387848624,0.4265774149145841,-1.6330605702098016,2.524660566144842,-0.5253395028253448
1721,3.3940994270827924,1.5012038879780707,-2.467285636827172,1.3471101628537172,0.9481324843666517,2.0099633222623967,-0.3217845464004329,-1.5836184243453648,0.5091359752846792,-0.1549926319028644
1722,3.3676181500179148,2.295359615942094,-1.6004427565108865,1.9067121475388764,1.6684343996425768,2.2321902531406472,-0.8618133029589263,-1.5963480071156126,-0.47281268610168675,-0.24038007559302385
1723,3.1289223802244988,0.1822765357844405,-3.5496890931780274,-0.7279772082991063,1.103477524513781,2.085515956857107,-0.9605996853550024,-1.9913376022564717,-0.433858271803736,0.23650175039451454
1724,3.0243148040246086,-0.32221945384306305,-3.9560304449847044,-1.22774901003677,1.1938806112099587,2.550532622718096,-1.0288341468865745,-1.8919760085126454,0.2587759376140267,-0.17817043941785507
1725,3.3253235769959395,-0.5016964570354377,-4.694209196914963,0.7255301863411965,-1.577571774794844,2.151942131623931,1.6228462973022186,0.3725996362854718,-0.5939290586038498,-0.11646479100326311
1726,3.3938074756658008,-0.39794091465768155,-4.4507076599374225,0.7669171638708897,-1.4078491090816816,1.979148014753492,1.4389815487236295,0.08172841426577433,-0.7016719500861822,0.017536235748848748
1727,3.6301873801396694,1.6494976557087857,-2.3121292600858383,2.6508046662934768,-0.24345572428630838,2.0299705933702885,0.7640552022412055,-0.08679402097088243,-2.3567736338396372,0.09708600448227454
1728,3.7385336553584794,1.9747822144923295,-1.8531564816993558,2.996637300744229,0.027131135493954503,2.062800514499532,0.7329600501132297,-0.46437580256864636,-1.2936999105401543,-0.005557563942199753
1729,3.7651672933544154,1.691930036515443,-1.9384070007223715,2.501086797864235,0.24580330299239905,1.945700441937402,0.4327453114571401,-0.763240625060275,-1.4314770874680738,0.10007473214249758
1730,3.656696804391642,0.7054063868093225,-2.752705931195867,1.1990632915607402,0.18522118247375755,1.764517525994802,0.1299446994409259,-1.0309097777901834,-1.4755210916714807,0.25418458506041514
1731,3.6106958580522837,0.7014269260270534,-2.6991905409768484,0.9696724327605338,0.3889876333047428,1.8721179993691084,0.022017146025264854,-1.4274218746215623,-0.5330532876995973,0.2570898113290474
1732,3.4771126197294273,0.8718840175376806,-2.435691846590886,0.9059747883230567,0.7589027064509313,2.0090828401455334,-0.2689169340342482,-1.6366494748962495,-0.5067003118351995,0.1967684201322278
1733,3.4710717802571494,1.8344181155076464,-1.4395123954105233,1.509702900147723,1.5326261705977096,2.228086155634626,-0.8091578153134806,-1.788296512575055,-1.5730908969082946,0.2839575823130534
1734,3.3653204306134628,-0.013650276438548502,-3.1531193892004126,-0.7339533172588721,1.0255503195015256,2.2011930463115106,-0.8014915182216691,-2.199940723356859,-0.7430563703273451,0.6193275816257877
1735,3.246916898604295,-0.5113902210385574,-3.5482356209305848,-1.050555025202606,0.964714935174824,2.4332778010327885,-0.7363044074012937,-2.0396445647041066,0.06362346185562986,0.17036942399715196
1736,3.5319703736181904,-0.783841299817189,-4.02295987959439,0.7141025781620747,-2.2054133172085706,2.074187319234572,1.641435847907159,0.43947512233253166,-0.5541918299169168,0.6394472629763333
1737,3.5236903359204,-0.6858967819974823,-3.8603641502307062,0.7258441459522504,-2.079257891382561,1.8926837135067969,1.3738892969533836,0.2243169201493893,-0.5902077000219581,0.7540650435464953
1738,3.736016427693977,0.8653914729062179,-2.2949875949810514,2.205402295242655,-1.2866239896614862,1.9669599497270147,0.9468880365819599,0.011097273206904878,-0.8301393621756687,0.7214544939792966
1739,3.8297431072938015,1.4096409348674404,-1.6352418344748214,2.6158785785218774,-0.7898403566198104,1.9132674530373326,0.49582114758422524,-0.1412444260998163,-1.2240981300407057,0.7069705677169544
1740,3.8180657722989477,0.5755533884713063,-2.2784403022234327,1.4614070731094257,-0.8599986249688627,1.7121851256017109,0.3210445774230642,-0.6034781847504419,-0.9904354495432632,1.0093451493188228
1741,3.8530241448030607,0.6009646425802161,-2.117920825279947,1.3440119834074993,-0.5484804389641748,1.7430853021876551,0.008347820531469768,-0.7881451671766817,-0.7019568360793805,0.9007684228924985
1742,3.8300418767131186,0.43279251280328795,-2.135952449305385,0.8643169149293293,-0.2661772924317379,1.743876837743587,-0.3130819825480028,-1.08361643404481,-0.8689956842832249,1.0167212325310877
1743,3.766351671830227,0.626002871869207,-1.8473222529112727,0.8349159331761801,0.1142781305281928,1.8957395091242184,-0.6022937258502225,-1.2885699469430394,-0.7351989745293087,0.9459601140649931
1744,3.653058688631989,1.399488904032053,-1.0680026040989499,1.3501309260335779,0.7476023129264258,2.125050029694365,-1.1119175752327606,-1.2988058972577778,-1.3581254089417096,0.8211364276014127
1745,3.558758535053519,-0.25852047806226075,-2.673035810517506,-0.7644622176816462,0.26221458222892335,2.1123640650759987,-1.094220170332523,-1.7614888441067087,-0.36225053779057026,1.2121215625315673
1746,3.762355877740026,-0.8678906513485374,-3.867549584803334,0.72015180668467,-2.364187783988255,1.9129154093744412,1.5144023466445307,0.5949308763094571,-0.4945377181874613,0.8677918824075186
1747,3.8104734137769243,0.8755703470697086,-2.0266983053435683,2.3075562630251687,-1.3905586664383462,1.7960397433438928,0.7278769915696404,0.2621113651657935,-1.146783686063323,0.875065124952708
1748,3.844144099428824,1.327489801654797,-1.3791353622920284,2.563687471580977,-0.8931423615114377,1.6921100078517612,0.3113030254924342,-0.030044695451178216,-1.877631700076836,1.0446775408928186
1749,3.903692978610406,0.6835643832730287,-1.7957724885602044,1.7176624778204481,-0.8729730830844166,1.5609039308114472,0.1614686115310902,-0.43367406578610934,-1.4598172083660725,1.199124701072813
1750,3.909197999073862,0.3200006595022465,-2.0365684233470667,1.182407449024375,-0.8147636768204815,1.5701824939997084,0.06464326258405105,-0.8024655544004382,-0.4159527355216734,1.1922727270963354
1751,3.8219891201386953,0.1708864596191568,-2.077999658090032,0.6915731388769125,-0.5481816773578593,1.565382085784444,-0.31633170723159737,-1.0544181630012108,-0.6091489406624582,1.292464497204598
1752,3.7508381694382167,0.2618778249643218,-1.8830470882982895,0.5905884582269308,-0.25070886195909664,1.7244618046381082,-0.49727027375533034,-1.3108646469731555,-0.13613784418769315,1.2076609822343516
1753,3.7374365218588292,0.9627849984293129,-1.1366147267380318,1.026526505408506,0.3446028429403908,1.9647313013899426,-0.8667551321010178,-1.4648917922077151,-0.49139975104918343,1.1593038367736237
1754,4.264678679380881,0.8367967930036359,-1.3343601978601658,0.853169600970475,0.42098049804580373,2.3387994153086664,-0.7774414429796473,-1.7281840367486199,1.7799592695977193,1.029033438572137
1755,4.423969929690898,-0.49000378291444285,-2.5721831025961728,-0.6551471250217691,0.29317983087422816,2.273576020672457,-1.243339827331936,-1.3905042847214637,0.7877072518766229,1.0249904726935881
1756,4.7703993667203815,-1.212766532912813,-4.060758308117101,0.6385679244021827,-2.3813367176030202,2.114556318934196,1.5078535549695236,1.3371871213419693,-0.2202661985412121,0.8051060118330338
1757,4.785329683790765,-0.9551265876228276,-3.730657255241312,0.8869133082347839,-2.324056282321414,1.7278411370590896,1.2463831230263465,0.9509896209381562,-0.2669225386700858,1.0530330599387778
1758,4.87684055705982,-0.6599119832320581,-3.3990250914794364,1.1100292038348272,-2.1417776942454836,1.5949322990721637,1.0103351439062016,0.7300103716468579,-0.08692455924443115,1.1222823532707376
1759,5.845728148043562,6.074490820928168,2.937442431182611,8.832452528773938,-0.07470999384817775,3.13201858633764,1.9953799621885664,-0.2410767589991808,6.894623561079502,-0.14121682573278962
1760,5.5616276628524615,3.6512937944684936,0.8908520790032999,5.700674438923878,-0.3852440629424443,2.2901300045530353,0.9833985519528704,-0.1718273188831893,3.125876846380086,0.6097850687130928
1761,5.219715056692517,2.454301183593207,-0.013234549785198014,4.109049815770321,-0.48054536904828044,1.9315844563703943,0.5305948125179253,-0.412870402013428,1.9853785120570275,0.9106566200749772
1762,4.98235004429602,1.5763059954129468,-0.674137689804605,2.890976404101437,-0.46117512523703885,1.7268137709690088,0.08878465562887645,-0.6070021973413554,1.3778952509023152,1.069857489746937
1763,4.889809421228086,1.074632351540897,-1.0280137273167804,1.911545558033725,-0.2173182203842898,1.570326991342378,-0.5159308832242969,-0.7433267517905824,0.09563005445406643,1.3149195687906416
1764,4.869892081769357,0.7509530155548497,-1.2365006949437543,1.3301487181001366,-0.024154951739830705,1.6323391920108334,-0.8196545277964894,-0.898974362931524,0.16355867560881115,1.2813136940497498
1765,5.443664210542344,4.07804371597784,1.9266759627713779,5.008723676062055,1.321593921946156,2.600879422496433,-0.6797109721919143,-1.186655734953135,3.0416890529182776,0.49454496321110136
1766,5.054965860239851,-0.5438658062846353,-2.354371728386409,-0.6296457777319704,0.1193460530197603,1.764716771085522,-1.371770214255627,-1.255229350354087,0.027167274423749655,1.5817742917737716
1767,4.966626690029657,-0.9533325387198441,-2.668695864003803,-1.0453153056469464,0.13955407401905104,1.966058396395999,-1.3859777424291448,-1.2211728680514282,0.37007847686694406,1.3383026242934322
1768,4.938431199050629,-1.0490695936434118,-2.7545750320405715,-1.2382180700962302,0.2437741804629105,2.201739370263521,-1.4472316407249521,-1.245728906407133,0.4814087849312603,1.2669272906854454
1769,4.903087687713533,-1.1259264793202888,-2.846391162219819,-1.3550303085915572,0.2824742167757363,2.432568059659996,-1.4234567925793837,-1.2404664964022412,0.5941622858458432,1.1938935127168002
1770,5.094126688413908,-1.386458380899937,-3.947248075435993,0.45417248111924047,-2.3950550238387938,2.055133613825065,1.593144729817984,1.46156777188034,-0.11331754520786239,0.8801636101101312
1771,5.163846876231162,-1.1494112003343355,-3.622883353386737,0.7884471777255071,-2.401909214025271,1.4435508265192682,1.2218448629759293,1.0208391183475154,-0.3489529783029629,1.2762389464568173
1772,5.155963934928771,-1.04338259770911,-3.418099459074994,0.7993812253260691,-2.2736423128721204,1.2670149014810783,1.0081651491481185,0.7622111368863137,-0.3718930894007937,1.390801254683829
1773,5.914057312694623,3.82649636363907,1.170054369827523,6.185156412699813,-0.5968164124764198,2.2155615344334483,1.270654453342735,0.18366340555500718,3.3776540264744597,0.6423612424342618
1774,6.183340377471793,4.073718889438041,1.4307640346047867,6.2993059216449305,-0.3130874585874783,2.1595667752974954,0.9112875283042753,0.018972241452073792,3.8600258886440852,0.6350504935923259
1775,5.757813145432262,1.0352450231855626,-1.2521070187060386,2.4869542083907645,-0.900476722914915,1.3069797460306227,-0.03032348560493324,0.04412415142176664,0.6760891476424451,1.3894221740172747
1776,5.699835575321188,0.5656753171859745,-1.5173918299407407,1.7304338229944838,-0.7373760066016635,1.1956074884254038,-0.38737605878636183,-0.21726026567708867,0.40858474034641995,1.5165653366778344
1777,5.849980538084613,1.4945321664294122,-0.5508041124694231,2.645117935718801,-0.18169536507031978,1.50651165787342,-0.514005004361369,-0.4955856083145652,1.7434853891294526,1.2418147385317253
1778,5.764995144724005,0.7351560125229523,-1.1625754645556856,1.4753447731362135,-0.07256322959289996,1.4078758639625368,-0.9894922098634207,-0.6158196960113999,0.9400402271747107,1.4243557926057344
1779,5.783673647732576,2.1624323735362085,0.27782510254320597,2.8011165954921635,0.6755008555328424,1.8593764528948222,-1.0874776671805435,-0.9401848801877776,1.71260663212667,1.2143272961106029
1780,5.31632063852827,-0.568345661947834,-2.2133369215421754,-0.5172081947000774,0.03261788691565198,1.49166796385593,-1.570745929384206,-0.980745134950451,0.22414198521247441,1.6873148569780867
1781,5.260641196747372,-1.0166962822102845,-2.5774540586532106,-1.0150373104986063,0.051691472531586194,1.67395298431494,-1.6230802583993165,-0.9601949370405352,0.47124509113650986,1.5098080053183875
1782,5.6017079762896875,-1.1453263513577951,-3.577389906533199,0.8587091305485876,-2.4181647062087204,1.1312100188973944,0.9589926612734573,1.312738066498092,-0.1866246987401483,1.3908782590971238
1783,5.642278104382909,-1.0378463968915033,-3.378705108423452,0.8815023402427442,-2.2778225240181573,0.9550366321124988,0.7181477426629601,1.0849816981941394,-0.1871914175487111,1.4983047502909188
1784,6.558220242666754,3.9057254769379095,1.235368669342676,6.481485410365785,-0.7143375653791845,2.0357610005078057,1.2999481414351681,0.3746328359491673,5.022465026554602,0.6003363097044904
1785,6.647610005882487,3.950671077679158,1.3388742274242649,6.106984227120483,-0.2597802563499495,1.727327062745472,0.33350457666926675,0.5397905620661706,2.878521410627136,0.7870872739958908
1786,6.349481813087639,1.5874432503524893,-0.7522674519514926,3.1255842030669534,-0.7717195590688667,1.1131387591656599,-0.24586222881647274,0.3509375207364905,1.2988891154925524,1.35598469208241
1787,6.259350159028593,0.7324923397570952,-1.4347077873925709,1.9070552888637158,-0.7497309854049911,0.9023077414531291,-0.7067877280752971,0.17918874668011653,0.7702241884641945,1.5386405965067724
1788,6.479790007343541,1.575436880367704,-0.5720372507206692,2.684238748751897,-0.2523798948833483,1.2024011913427135,-0.7735307264173075,-0.18771919469697965,2.295807824444394,1.3499108409335754
1789,6.443890926165878,1.0112122223757998,-1.0057442114955655,1.780217796640504,-0.07716243683072874,1.15453337362863,-1.2490499767549925,-0.2670326552749728,1.6905772290672205,1.4500710155202463
1790,6.559058168365764,1.9866623427827017,-0.025892642162822548,2.534639623768987,0.5875894943330467,1.4674532072741266,-1.5611815186986617,-0.46579143554898583,1.7715421236908455,1.3776750802247129
1791,6.204870872344874,-0.3331655580954053,-2.1647521556154894,-0.564774384711595,0.15794036639134845,1.1190926402000423,-2.212235103359747,-0.6295585165544494,-0.16593286487963554,2.093864337536783
1792,6.157704926124474,-1.1206056299758937,-3.7707266671195,0.7393068858255645,-2.452619201427945,0.2001452013107232,0.7596682807936368,1.9293762016600338,0.055010290887017685,1.4003958937160164
