,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
145,-0.585488350070536,-3.1596132356000335,-0.2814463827779471,0.6643429100111226,-0.4442696206283953,-1.7969178568279858,0.6687874905654658,-0.7752192798291844,-0.4066510591023551,2.4928846756936687
146,-0.6793339940888851,-3.0897323499376195,0.11393494209828427,0.4366254282976232,-0.7456829929442751,-2.0777323290446486,0.6894351732659936,-0.8281057565863432,-0.6165749714406069,2.4991042385792293
147,-0.8995629153464512,-2.8303058291613143,1.6659061345624815,0.8449421264889537,-0.7912511141640016,-2.361049615269742,0.6698300741691169,-1.187729290784533,-1.5217733265861926,2.1980954012951455
148,-0.696584218097324,-3.128946284249827,0.2321306577840015,-0.12126295786762709,-1.1420925386624814,-2.4517950301837828,0.8403010106656542,-0.653208475268985,-0.36126038892262863,2.8054023982289458
149,-0.24361211061309102,-3.384679020720721,-1.9758297179428108,1.62684770222513,2.045521091556126,-0.6881447243200582,0.3154501130156625,-0.5317636185790107,0.08032276916758799,2.6757726962061423
150,-0.449840942130296,-3.1406936501738243,-0.3882348138797182,2.007958096743675,1.7500085949101645,-0.8888243922836795,0.32084928883670794,-0.9023701052508785,-0.8067505364490327,2.3742966555806158
151,-0.6175637433351888,-3.0322973163475098,0.12693524700996905,1.840216054812577,1.319970174111578,-1.208810645467336,0.25712006045472974,-1.1601708070170476,-1.396240644366248,2.1679621970148806
152,-0.6569776503012703,-3.0163508491925684,0.20264331727854548,1.3848198749448035,0.7912026892319786,-1.4031493888075928,0.35431972953570573,-1.0841673225265132,-1.2806719698486886,2.2855319691580305
153,-0.6087676609455607,-3.0590830814329393,-0.051837094443621785,0.7638130820484834,0.25782923857640916,-1.5463274977440398,0.4954272112987184,-0.8907158186659203,-0.8139916689038059,2.4957918203040537
154,-0.6188586482904201,-3.0976554549066577,-0.06589833454515961,0.2743679029744687,-0.19013024500114012,-1.7652565544215761,0.5886594525292863,-0.7973931415865552,-0.5825952015648441,2.637622478187017
155,-0.647279822798735,-3.0259631979062136,0.1980203708939631,-0.015967841803433885,-0.5100936261236089,-1.9824229911267652,0.6575757018200707,-0.7533757686028946,-0.5798878740904706,2.7256282716687257
156,-0.8785502180197771,-2.6926478539744116,1.5286494922976792,0.3327861733629137,-0.5292144455464523,-2.3328052892030504,0.5523476259469896,-1.12411392478743,-1.6119897579574445,2.423874935375026
157,-0.9613727316263234,-2.930713476567613,0.9600063039899475,-0.2373158602849417,-0.8196231399587832,-2.710610743878756,0.5367069571413388,-1.0405900822926308,-1.5395927092323676,2.6375205673838704
158,-0.43864684223567785,-3.1703682700831743,-0.6778378942040043,1.3777543917323984,1.9475225962666216,-0.829840992383283,0.28205244282405095,-0.7972071698500051,-0.720680898047428,2.5448958340231704
159,-0.6035963008264914,-3.0443217060102215,0.0500112493870062,1.2973012853065078,1.535436473229195,-1.1227083706425507,0.24776377762038423,-1.0380435723658978,-1.2437048368511567,2.383516018938828
160,-0.5734286622705485,-3.101315981500455,0.016945148173647517,0.7825623562792531,0.9937168534916211,-1.2710647909067083,0.380862216639904,-0.9289185039806103,-0.916596635017248,2.5296379572005057
161,-0.5009363704091983,-3.1698578328521365,-0.13360084653652401,0.20310247218104036,0.4657041138081205,-1.3984295069348835,0.5435142996530564,-0.7295987472128992,-0.44475697701154004,2.7556099493177886
162,-0.5699112848616816,-3.146305088061663,0.054177987037110256,-0.1724783558399319,0.05822830354441844,-1.6889045999912875,0.573396583850285,-0.7539320345972147,-0.5113455515343832,2.7935161326154105
163,-0.602563905281908,-3.0984920128663394,0.3192800654062926,-0.45713589943701194,-0.25740242601690133,-1.9105876994485562,0.6399030204458409,-0.7374605792081453,-0.5398307220955322,2.8463337637058963
164,-0.7073163042855121,-2.8914376629028196,1.580215443859983,-0.19445037348134445,-0.35384074606033333,-2.1175276140928943,0.6871356169297923,-0.9128850212395013,-1.0900845007809468,2.7279219850961502
165,-0.7874899815462022,-3.121824821378811,0.675909918959121,-0.866194971380939,-0.599355313480543,-2.552441457971174,0.5739057622581135,-0.8886173640589182,-1.043602932389245,2.8805829028072503
166,-0.3704727290507077,-3.273745112940696,-0.13259697019583455,1.135364348224411,2.232230223262555,-0.8210580546921616,0.22491237725850857,-0.9138002369472092,-0.8404538560610686,2.5438547464763466
167,-0.4721699914414368,-3.155186411620209,0.6425287270845185,1.0686725912778638,1.8168425141233977,-1.0068617933406763,0.2828730016145314,-1.0799578559794587,-1.1983849037959902,2.412303616709121
168,-0.5147643732380022,-3.139685530495326,0.686302312326626,0.6036878488597432,1.2937938386028778,-1.2215635250317063,0.36359909265693263,-1.0095237240165524,-1.069694216309722,2.5387726414832037
169,-0.4834783640866466,-3.1877088296206595,0.5166099092729824,0.023608991047600048,0.7703518550351366,-1.3838286428341773,0.5069359085489523,-0.8380574605175125,-0.6833063941617923,2.7383379446964526
170,-0.5383754473472263,-3.170777823576491,0.6858739903662194,-0.3609768069643479,0.3575645526835116,-1.6580505357193251,0.5628474739556714,-0.8295643629853541,-0.7176330166309358,2.8062039339398885
171,-0.5849982554717826,-3.1359935663683225,0.9227684562620817,-0.6533950432317082,0.04188367180617159,-1.9063009051662139,0.6151759968978529,-0.8569685138004172,-0.809026282117097,2.80965062638696
172,-0.7765284045462845,-2.837191225339467,2.416018638872519,-0.26034886292586285,-0.01302965658823259,-2.2049643942059642,0.5884647585818168,-1.219490644461751,-1.7404865613253007,2.4976343748595786
173,-0.46898954015881794,-3.2081182441281735,0.3053190964109754,-1.5245082341162421,-0.420741024271658,-2.239837125275042,0.7813982154509282,-0.5174756532653796,-0.10128260183332208,3.2442334470424163
174,-0.36708782904053655,-3.2884971402480354,-0.35909144902411516,-1.9394279802593506,-0.48727105130893267,-2.349836875494275,0.8000214624185367,-0.3599828363232636,0.16307388124243347,3.37987207083716
175,-0.3271829245591783,-3.312293721513284,-0.4825978313340777,-2.00390784876833,-0.38402664113433344,-2.422917460118387,0.8158790330366955,-0.2958806400210283,0.24885721077881182,3.471923229710965
176,-0.43572762802589987,-3.2564322212802788,0.20732751375976421,0.8686392228902673,2.4937749727135254,-0.9194611868358256,0.12335595955059322,-1.1264228197089707,-1.1771496167294535,2.360144880456051
177,-0.5017308996541106,-3.1445062161973985,0.9377522556233477,0.7673374291475498,2.0608192239692187,-1.07539924143343,0.21538832541626873,-1.1779763007086792,-1.3382019318348035,2.371094156519908
178,-0.5439132460895297,-3.166872783282096,0.8706485627734605,0.2549581112028744,1.5352539402604373,-1.3238198864385022,0.27431103150794794,-1.143726785490997,-1.211632786198303,2.465235159649131
179,-0.5862673002214825,-3.1621077892153298,0.901722915983842,-0.21718228805785345,1.0481526571292792,-1.5522635044254791,0.3630283002858768,-1.0781797123169465,-1.0638433012226542,2.573603022620741
180,-0.6703803505406072,-3.160834886474184,1.037212738857023,-0.6065423803216455,0.6440500131943651,-1.837950218192876,0.40438943312811,-1.094781787564822,-1.0995370214253397,2.6113160521140943
181,-0.6325485240422093,-3.153151484931403,0.9758569501034101,-1.0429994399169007,0.28432653272304786,-2.0063407992641547,0.5201076329893974,-0.9333164878106185,-0.8268290535301995,2.796753450780756
182,-0.9875409986345836,-2.78239812900666,3.171874367508105,-0.3087581221647234,0.321793652419805,-2.3909603297881534,0.4322758212458467,-1.525651644838345,-2.3069008529090103,2.2811762103735536
183,-0.7579930861843713,-3.173393725805084,0.976523670989404,-1.6088021472736023,-0.10852089191654543,-2.53001450971403,0.5556650096894229,-0.8766572115133536,-0.9169797310443715,2.9861981084365428
184,-0.46175761030165074,-3.0623811554399665,0.8180395908942061,-0.694667221718273,3.841622513778729,-1.2811242622989265,0.3008779913139389,-0.6111003360508456,-0.42339610746458206,0.8313770753735518
185,-0.736473088554523,-2.675411538294773,2.2436998625906575,-0.448022284672111,3.515434657260646,-1.5847747646996393,0.2785431132383052,-0.9014454655759484,-1.2958457299654218,0.6009465797489731
186,-0.6981244202597181,-2.8245911622308797,1.9232103302482644,-1.094809939541624,2.965750792599883,-1.6851769656761493,0.46149646989746623,-0.7104930385705429,-0.742461463028507,0.7642460475944775
187,-0.6554824359994759,-2.965344462351133,1.256025430837372,-1.90501584116123,2.3960053800377947,-1.8892886130427682,0.5960584397462018,-0.44667719019517604,-0.20090551132392911,1.0443873735645208
188,-0.7258817600056212,-2.940862267688437,1.448028463358366,-2.270018396754124,1.9964429244450363,-2.1582727545125393,0.663107950577285,-0.45085489654371735,-0.20675638863296603,1.0758860338789953
189,-0.7648382031990076,-2.9392261165723186,1.484333671058079,-2.6518667884534715,1.6574297324490228,-2.407253666908598,0.7256296814857006,-0.3877413878876093,-0.12866724418208728,1.1789374745851702
190,-0.8763061348944912,-2.7226886593590036,2.678996545106168,-2.3980238418623454,1.565653733920749,-2.594902769942331,0.7892143358646098,-0.5629250778208083,-0.6091779053171358,1.0315710047590623
191,-0.7344815254522243,-3.017801024584845,1.3167632981872504,-3.286636896637841,1.2570197294258965,-2.735435551855771,0.9025521175068777,-0.16276089699789922,0.35817108351561533,1.4836913061470312
192,-0.656585921269728,-2.8221121041302966,1.1700437350797421,-0.6255781602263015,3.9198221685605175,-1.3545562326541885,0.36067860135354207,-0.6993558859594539,-0.5999997514641752,0.5544648914852972
193,-0.8420607974141794,-2.6290877787966296,2.0619037633653226,-0.646037734029688,3.5268482379615733,-1.5817332358863152,0.4128724187455164,-0.8406192685455905,-1.028257953033393,0.4379874827352117
194,-0.6743635989920648,-2.6777265188719266,1.687819472283712,-1.338451499954309,2.93250090699682,-1.5693107059147693,0.6992001153596412,-0.3938796745844572,-0.13140410243289924,0.8628354976395186
195,-0.8204262314505576,-2.721135619413315,1.4728661464765838,-1.893514111236846,2.4689535103945937,-2.0179247930714888,0.6158928709861983,-0.5393469931146035,-0.3619815789528799,0.7826632270664301
196,-0.8246385414054552,-2.740649271264053,1.3668020845438382,-2.4023440313859137,2.030680063409409,-2.240783885345978,0.7175351896584012,-0.41786029329098834,-0.08665178930435655,0.9305981279567566
197,-0.8525801289193123,-2.700445803417386,1.5691534511244791,-2.7006953445321855,1.7177895210672838,-2.432472286427087,0.8190576465094647,-0.35366717828245553,0.0021456601016266864,1.0064091513687663
198,-1.0402841974088108,-2.396675304139383,3.0614909455213444,-2.3003440603216494,1.6578166687803562,-2.6607331099794718,0.8529792240453463,-0.5684788826255635,-0.7603282489521545,0.8318724502734827
199,-1.0559778668065398,-2.8889040036929625,1.799638555484835,-3.1086236243903,1.414495051836341,-2.9237629245484387,0.8927620028196954,-0.40418632763665957,-0.5276177572404176,1.0063241855569254
200,-0.8047487350590926,-3.3712011824810517,0.6841471603115364,-3.7973732706286007,1.2249026935653853,-2.749049237113893,1.2143398214588008,0.09359289571420348,0.5671057382465454,1.39987392654664
201,-0.29581566529523795,-3.5505845263549713,-1.6057744302042303,-1.0243009879904952,5.124824356564841,-0.8078981780631117,0.6581574293011094,0.06366767241096319,1.0845154386642981,1.0289866347343204
202,-0.44307740581281135,-3.509419103949224,-1.0081851698746507,-1.0230348838604135,4.48065275175577,-0.8598866904643393,0.6610036169244597,-0.06217966061632943,0.7117599198814156,0.8292027424270958
203,-0.5464788665599517,-3.440423882186425,-0.6018790679719932,-1.130438825000732,4.12252082438543,-1.0100074196489783,0.6792512223479847,-0.15537220570264537,0.44756029073721365,0.7417533100311255
204,-1.1523501671562755,-2.8377849798383434,2.426743363245864,-0.01267736593923364,4.084842525137571,-1.6776058414935078,0.3260983228659132,-1.2188824315760847,-2.37662503239373,-0.17925187476760962
205,-1.0354700526789546,-2.800153957866125,3.066922957548453,-0.17401420408046536,3.6467097944838303,-1.714367467213004,0.5256152334365637,-1.1987919380901508,-2.2970428182246487,-0.1927940017400102
206,-0.948457734962376,-2.905431808997431,2.6184116540675744,-0.8881091379417715,3.0670146485003547,-1.8379092025943384,0.7115537489114825,-0.946610835979834,-1.694457593314929,0.04582482893902118
207,-1.0684521699502534,-2.851836088395366,2.837162525365725,-1.2600521665640902,2.624579019165159,-2.163735078963441,0.7457849123952024,-1.0187716970690297,-1.8735044021246605,0.007182500308936405
208,-0.8990843654562793,-3.0275452734535757,2.123557296526331,-2.099054812113076,2.0583553028019246,-2.205318657614924,1.0233293380163346,-0.5703342726741575,-0.8471012943630368,0.428963077855624
209,-0.8663897568011621,-3.0201573013670613,2.237239340585391,-2.4421268588023457,1.7354203358350966,-2.3676752396142957,1.1445964295804358,-0.46809157119867073,-0.6192663478391939,0.5417639994485989
210,-1.2051507629251967,-2.6174392105961406,4.073621198378807,-1.8338681275626678,1.7784424869383648,-2.784820679041111,1.0079414900453376,-1.0048615022068332,-2.0499240265719263,0.07813057362268393
211,-0.9819543103158788,-3.1889190417869644,1.8835742477095594,-3.160184884363141,1.3290262428095614,-2.8841710594322567,1.195021825690718,-0.4430238425077214,-0.3699850684609512,0.6816194312483594
212,-0.7224277289744317,-3.2023414945525204,0.8902293628594096,-0.704199467981912,3.7692211010676626,-1.3660702378670049,0.7459026574701995,-0.6101442527714168,-0.6238654948954365,0.09556972055963904
213,-0.8477988899588931,-3.1208885579732786,1.4726123376945046,-0.8783480615891726,3.3378150435391407,-1.554340339236823,0.8435965334704725,-0.6667303072094484,-0.8274393889699562,0.04195888349292171
214,-0.7863123474973709,-3.2076481509510635,1.0130168452499808,-1.5922835750035498,2.7640677290812796,-1.6617403502335328,1.0403792842719486,-0.3899398898641794,-0.19761347113402855,0.2943322732908134
215,-0.7928936242145734,-3.242313475763471,0.8859979836491786,-2.1473403134392215,2.260880051214065,-1.8660266161557306,1.1754639671580993,-0.2424948643391258,0.11904323399228671,0.4547133715808149
216,-0.8592608042838543,-3.1730296471140664,1.3052644065344439,-2.407628332437462,1.8857736429511538,-2.115497939779718,1.2653832407271421,-0.2408768364556248,0.03865632948197828,0.4882887887270379
217,-0.916469568617942,-3.1451841346934684,1.5047980770673044,-2.7014884407256057,1.5831845136239517,-2.4231611625720544,1.2826108619807335,-0.2978812306991984,-0.11727020598518823,0.4772701013920762
218,-1.1622674054677715,-2.856703587333838,2.9150696317998848,-2.3143275944923993,1.551368457750695,-2.816467924628391,1.1768184327721296,-0.7051981977174401,-1.2304736385902235,0.14630071937660427
219,-0.8471501107096537,-3.297032500727251,1.0088711127702685,-3.483901599875107,1.1539229463340976,-2.794187914093931,1.4158799643531614,-0.06897687591009363,0.4191116090368238,0.7762055739088849
220,-0.8543499795068956,-3.2381749812304945,1.2776874654845611,-0.3181598840035888,3.7144633201288424,-1.5289140427967653,0.7837447015509263,-0.7561387527360605,-0.9459345831420343,-0.2199726409955071
221,-0.9710725715596208,-3.179147076280357,1.846350395057493,-0.5086818812206182,3.2643702947224,-1.7567780408649467,0.8612181749126752,-0.8361003017459234,-1.2076730578453658,-0.2814030243774466
222,-0.880937169450574,-3.268382545877984,1.3144353156249846,-1.2518375273479012,2.693247058205005,-1.8923704067230809,1.0255969896201074,-0.6052818755063596,-0.5564726725638806,-0.06354476295562911
223,-0.8604347346485208,-3.297281587583348,1.2666521855558417,-1.774739149046459,2.1980860668033926,-2.1044921056317936,1.1537356980319156,-0.5060058087407816,-0.2604863205833429,0.05328460026974428
224,-0.8875537251016447,-3.299732872927443,1.3752992469885819,-2.1866210835605195,1.7819770287881724,-2.3441112479194826,1.2578114768210895,-0.444434029303694,-0.1933603008368608,0.13194445809843935
225,-0.8510870097683345,-3.3195718165231898,1.3676908154433707,-2.591373158490792,1.4480637215410352,-2.521555524966158,1.3740767399432259,-0.33516356927082086,0.06333327867009889,0.2523262415521973
226,-0.9427569763240414,-3.1389963865504162,2.2112044874945407,-2.4993577533027276,1.3223046306717083,-2.7360668788748157,1.4221928215128348,-0.4370351403173168,-0.33430382181135376,0.17823494572653126
