,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
146,5.468066634098711,1.1039249626308927,-1.0654557336013253,0.0837263809119603,0.946919149155029,-1.2871043580279036,0.6808937528667559,0.9474420915341543,-1.4106733000517866,-2.677188576062029
147,5.503704621877817,1.0063673010191208,-0.6431172468236488,-0.1488108298576506,1.353277870013314,-1.4695038482879315,0.9240841139094517,0.8972609798798535,-1.361047951826108,-2.600508296825554
148,5.48601527602129,0.9727596291614093,-0.22032225332899563,-0.028255698681331372,1.7044629463392618,-1.5987867179397268,1.1344564028610364,0.6978679785246966,-1.4618551205287345,-2.443535138985312
149,5.586699020309087,0.9108371277312974,0.32461467960077434,1.0544562759111396,1.986148751615057,-1.5942952539254605,1.477548412788673,0.2152659030740231,-1.902747971511421,-1.6410410985705048
150,5.50907602903079,0.9052080748209321,0.5067927022683418,-0.48006955621396163,2.446326304605749,-1.7850305403099498,1.7486796047443403,0.6546630732484433,-1.019657479578609,-2.0275706052996485
151,5.1878952029159136,1.285349711242478,-0.581954017172844,-2.429697937982691,1.1286283224904623,-1.1227544817122124,-0.6733587882796289,1.4010417562296669,-0.9602015063178289,-2.503059928185788
152,5.553153674149966,1.1644854139175604,-2.11833975718675,-0.1405241161059392,-0.004574979350997345,-0.9574779646419922,-0.12222806680943056,1.050859349451996,-1.6516234947640198,-2.48747234871572
153,5.5708586540511975,1.1648664831441855,-1.6352411739574984,0.6005900835615309,0.2555339168705358,-1.013153916296406,0.06986050746829918,0.9074416337748316,-1.833307786247621,-2.410556264312757
154,5.496681652279358,1.1127313296964867,-1.3209483373116258,-0.1550077900266059,0.6948765286210162,-1.2717092276435238,0.28577437884673573,1.0349088204665124,-1.5848936504530349,-2.6738386651813277
155,5.470345031145,1.067217817079905,-0.890789214734042,-0.396071834008478,1.1066730562039566,-1.4458150238643424,0.5092547668876486,1.0641774377565003,-1.4456727793685822,-2.7618313555040506
156,5.433106392406234,1.0574087338883642,-0.439650410099856,-0.44675423145430804,1.4877623910874531,-1.5555922365182557,0.7093425357402344,1.0560069512832122,-1.3259465198410538,-2.7717636379990003
157,5.460065606491045,0.9971282247298672,0.016777345902843344,-0.1403952198464747,1.8134399325981847,-1.6520518468141234,0.9271303394845044,0.8363762732302894,-1.4732920449408302,-2.4986395687306815
158,5.610564070842082,0.8569450928496383,0.5227435701053593,0.9532288602806679,2.0667022264820325,-1.7065840972929935,1.2348951763443674,0.21742035191300343,-2.121742427566548,-1.6697381763495953
159,5.494670025845364,0.9084278036515072,0.7251725946630276,-0.5855908378344451,2.54018060285635,-1.8549576573181226,1.5061992759013219,0.7316771534342841,-1.104184524285629,-2.161575632723681
160,5.4922399396824835,1.14874327858136,-1.8451056038006215,0.1943625929726218,0.12869367218922861,-1.1564864072627778,-0.12739331247888147,0.50049073602607,-2.3362110379615926,-2.1635755884652657
161,5.479270675328375,1.1247864923030437,-1.4175117305893368,0.6669512777679308,0.43092178715760415,-1.2871758967994564,0.09004211228906314,0.2931933633047557,-2.5696103004754987,-2.086473731836792
162,5.363123786499989,1.1655758599101524,-1.0205048022442365,0.35316308185042383,0.8505891131509985,-1.4793291951233267,0.2941692891695203,0.360817882687051,-2.3566963082253363,-2.4184301660387395
163,5.308501345876267,1.1738827801644165,-0.5803898614816203,0.22959425724747629,1.2177876507950585,-1.6102129891085224,0.4347538123677502,0.4376117644108474,-2.1691357799369126,-2.6682146399102513
164,5.246278346650396,1.1742187196614433,-0.17306279388077714,-0.2589521807773248,1.6251990400292033,-1.7161774549407087,0.6112566175228434,0.6396426398653555,-1.7689628480703654,-2.8682791659783273
165,5.3259871383391255,1.0781090643783737,0.33318955946809115,0.4732701016394429,1.943927326570853,-1.858220825854378,0.8933476375193046,0.14023208473663698,-2.273059251030791,-2.330243754128335
166,5.38885751437834,1.0197687665614878,0.8201031786363031,1.418962265431698,2.214907211886207,-1.874001777720558,1.205335277997869,-0.3749663990352279,-2.777989653159236,-1.502436999434775
167,5.168859130339367,1.187443206294708,1.0003881493215423,-0.5904309574635498,2.7315170585382473,-1.9986358665124917,1.4629351960371566,0.47080221897411473,-1.2969295119747783,-2.281646407702803
168,5.28271261876455,1.353838469580936,-1.5968885260775538,-0.03608764144703277,0.15350128431531862,-1.2588661682551014,-0.3257179324378571,0.4840704743547925,-2.294323196597869,-2.5604479634736603
169,5.364302930275733,1.2180532474496426,-1.157466782519189,0.4467112307609223,0.46211674501704864,-1.4422373186226438,-0.06361256699977667,0.19750246004021232,-2.645389284838912,-2.345127884281323
170,5.400955125676911,1.1583861429330813,-0.664822863210113,0.7497312978167379,0.8099742346241913,-1.5701768389514996,0.160612389203215,0.10881399329386027,-2.701331766425741,-2.3258467561048897
171,5.406123476151205,1.1266436646020621,-0.1818944853712781,0.6976636807296316,1.1897306881430223,-1.6775068639896344,0.36073017593169715,0.19987379244062609,-2.4947742499924965,-2.419743109466487
172,5.374899994984395,1.0783463100079773,0.21173196816722342,0.1535082777791264,1.5848991818673461,-1.7933029388262658,0.5245970806921368,0.4034961819019793,-2.1134923678414785,-2.5936534090634407
173,5.33402852401635,1.0679189266290399,0.6269742592159273,0.10394988404248673,1.9293979050175223,-1.875259877312125,0.7021815342672314,0.3653167937107546,-2.005167131579891,-2.5482377296127425
174,5.625157138767638,0.860378416947901,1.312024278230308,2.501028716920317,2.1188994204063842,-1.9243287925024641,1.134929247137134,-0.8243121220298878,-3.4022046635136274,-1.0675935280490905
175,5.4673103206813565,0.9366540013340642,1.539318457918122,0.22654026869225422,2.8024650981492263,-2.1425485421257293,1.6648100412805928,-0.04890841077679512,-1.9078091781622952,-1.5210761512041049
176,5.197627055801638,1.3956492099609479,-1.039381329241444,-1.4536210567614634,-0.3717992867942265,-1.9870625474244072,-2.5821541713035914,0.03722956465346437,-0.8286137947643891,-2.863827703421447
177,5.3236485944641085,1.2763459387290537,-0.5683644703646656,-0.3802130817662409,-0.1370712275756959,-2.1226370409761754,-2.252109179155392,-0.4121783813844738,-1.4302841729654299,-2.297983699678912
178,5.384148300575128,1.1966915816322086,-0.0713101686582814,0.4326400146423853,0.13861465486178356,-2.2561721106291834,-1.9956960729371895,-0.7280310054337422,-1.8397684041121214,-1.97608819602322
179,5.31233019443486,1.2073671577911789,0.3580916406522973,0.13842445079757015,0.5337039499029861,-2.370974783621963,-1.8114562906526475,-0.5328853784123366,-1.4925926039660808,-2.2747307506935934
180,5.2212190268144365,1.2149248288203827,0.7718387293695861,-0.3470126112310246,0.9658084552016639,-2.517857019523911,-1.6129709429969832,-0.36716313403127376,-1.1438839798838232,-2.526353615578518
181,5.178854757256525,1.211927768743774,1.2402955193554068,-0.3648739140644159,1.3484875945724484,-2.61080662375276,-1.4093107812493075,-0.37004708918761264,-1.0100937147604252,-2.520916365900846
182,5.172474809935904,1.1793675262114258,1.6677710095390184,-0.37281987001535727,1.6916984148173697,-2.692809664243597,-1.2272611832543094,-0.4181058930113244,-0.9281993101786343,-2.445962551615247
183,5.296664990011288,1.0713439508094877,2.178632783094483,0.6160151855111062,1.9669384271538957,-2.7316839511059445,-0.9005838360450676,-0.9487424071440589,-1.4545370858339906,-1.6331834442875137
184,5.227187224157239,1.0985994082158774,2.4032133536135905,-0.6834151248610602,2.397331095711217,-2.8677288513296073,-0.6566755449316545,-0.49168426139270754,-0.5606049283935829,-2.054174274164642
185,5.238774582727451,1.3813570006062845,-0.22869477939815813,-0.04420257533972049,-0.37601113660468133,-2.1330841725358805,-2.139826707837828,-0.6912650830920223,-1.4972862783573164,-2.0349832843569113
186,5.224479625880788,1.340701168692969,0.17971802192914413,0.16271185913125844,-0.05041346913537595,-2.2860129256571207,-1.9142782527228752,-0.8161270333503498,-1.622829949993868,-1.9745578093134606
187,5.116039708283739,1.4039901419773728,0.5901335873237934,-0.15313773436811853,0.32639088765303087,-2.402099897394845,-1.7786336426196916,-0.6021246596628118,-1.262359280372813,-2.3623418104837093
188,5.0669231122455205,1.3902958627850883,1.0463160971021848,-0.34665604720840437,0.750867308963813,-2.577336383728435,-1.5488593842377547,-0.5959901924734781,-1.1232699223477671,-2.4870511938661317
189,5.013587446677301,1.3972779426651762,1.49201087151553,-0.5465528366063208,1.1292968563340284,-2.661201881990992,-1.3857537596082288,-0.4820904024517569,-0.850441785445478,-2.6190210301466026
190,5.017413428722026,1.3471323425320825,1.9210352992928503,-0.537722035107657,1.4823233032409098,-2.7629191514093057,-1.1792382983036729,-0.5738406855455892,-0.8270943156476588,-2.4776276833965296
191,5.1310231567061075,1.2824092527968152,2.4584179226396046,0.6112471650129649,1.710646977010353,-2.7034028783012736,-0.9176072671678439,-0.9924252308922057,-1.2424318642259071,-1.7312690201997192
192,5.0153376673914165,1.4343266030000343,2.7740019386453807,-0.46787409776525796,2.1631996078529427,-2.7389304318531527,-0.6273897256324709,-0.40142803824638285,-0.12614653047156904,-2.1997965839395985
193,5.138991370376855,1.4800761560284057,-0.06306712707411684,-0.42783099221200366,-0.6612507133133749,-2.1953989145660273,-2.116468884719291,-0.7593536722454989,-1.274216048146205,-2.209390499880907
194,5.2061878783721065,1.3826599308396956,0.4191200719782971,0.2439455010359634,-0.3700856271739478,-2.3166250408675144,-1.850353163632613,-1.0288627233589336,-1.6100444074315805,-1.891672291488781
195,5.139176011730624,1.388888412185074,0.8339424421829372,-0.31121825223172245,0.048946314334989915,-2.44719381611784,-1.6517560394127155,-0.7088322516135692,-1.1058058880827177,-2.2289579864694873
196,5.087960384050178,1.3881123574734286,1.280826988051215,-0.5705957130754451,0.4368786293460764,-2.5623710671891233,-1.4894047327968993,-0.5519926723167209,-0.8146347643595322,-2.4465624227454166
197,5.0596308888556845,1.379614019202389,1.7591171546481796,-0.5905820578077153,0.8132921279808925,-2.645699764578256,-1.2994766585071629,-0.5061793645392505,-0.6331010126445686,-2.484121506496422
198,5.026411826663653,1.3564489439765262,2.174988768970153,-0.5926424242130466,1.16985478369906,-2.753343046383706,-1.1033852136122198,-0.6138245071611116,-0.6209835534725775,-2.381940281607293
199,5.05531341616372,1.4219537190059757,2.788952257594797,0.9623262788267476,1.3975242357512923,-2.635490625123941,-0.840598812426609,-1.0818852918843858,-1.050536704952237,-1.7128999958243354
200,5.053687455530948,1.2923204560897161,2.921355026768588,-0.7525277978548799,1.928296141083236,-2.978165669714143,-0.45106910179979015,-0.8806276688643812,-0.46894943876689155,-1.8315116978655293
201,5.094357028313113,1.5165731172994488,0.10823982692684937,-0.6477628593520789,-0.9304885260910567,-2.2373916732858237,-1.92469061527657,-0.9275585784445638,-1.1033645479929657,-2.1439610334238854
202,5.0482702294620685,1.5338517617294487,0.548629995823052,-0.3028021240257526,-0.6425077260847823,-2.316131570429171,-1.7691510469983316,-0.9449155320794717,-1.0960966247932988,-2.258468180550742
203,5.0142324170916135,1.5093028691902348,0.9857755017570873,-0.47494260912475067,-0.23843483066821078,-2.4792723146982016,-1.528302747437386,-0.9045239387556,-0.9530244965139847,-2.3387665411608323
204,4.948436407918059,1.5140402474319703,1.4278834867594832,-0.7505371679076898,0.1638234690098798,-2.61034794039801,-1.3475029500349316,-0.7787901099358351,-0.6842652534920647,-2.5432977397808503
205,4.920197639885598,1.4925429015119909,1.8842713008584493,-0.8624687301298531,0.5546187264043646,-2.732560243380342,-1.1506323421224927,-0.7642294675102307,-0.539986921301109,-2.591478225125754
206,4.928064360475721,1.4436466673437656,2.3196973943075476,-0.7973984740893484,0.9092622388545345,-2.8320393779137696,-0.9432333991361563,-0.8729363307430842,-0.5433021453943409,-2.444124529045948
207,4.9587855798804625,1.4248757494857898,2.7750676335969957,-0.16373420328355043,1.1733533445424822,-2.8078282086088464,-0.7377339647262433,-1.109878863542363,-0.7106574853636886,-2.0182130290099116
208,4.926699795619452,1.404918423212885,3.004141249996458,-1.1863145527620624,1.5973011191106834,-2.967179551554263,-0.4494755543429707,-0.8690738195483748,-0.12338763653675563,-2.138796597286001
209,4.981880064888502,1.660114492293854,-0.23806667451175198,-1.686238860372805,-1.5176459779487372,-2.068079935784655,-2.104566263901944,-0.6588257186672445,-0.3879709403540017,-2.68148122645523
210,5.080037281084147,1.563194722550384,0.23322668773767058,-0.7139930942868737,-1.273638566167991,-2.191041738975341,-1.796908350593534,-1.0236386170811167,-0.8465482059424536,-2.287188142780704
211,5.071856821468438,1.5102189639428982,0.6291469816106958,-0.5666224458283384,-0.9554077183359152,-2.358466182184242,-1.5938286803980544,-1.1310521914925116,-0.9544017394807879,-2.2953436612503904
212,5.002513600554696,1.5269253136191596,1.0723182750733293,-0.7212930414011322,-0.5597025042692946,-2.5000969638931196,-1.381220987433916,-1.0400816731554892,-0.7424059293679551,-2.473607033933312
213,4.963985941381262,1.527563638537251,1.572822813756946,-0.703341587926586,-0.15293510504516047,-2.612944996381221,-1.1462560443845056,-1.012423524417934,-0.5883753715323852,-2.517732485653089
214,4.954859973112143,1.4892474723367233,2.021251948371936,-0.7395616581977557,0.21983767667588822,-2.734968942330004,-0.9602400276195644,-1.0507473896249837,-0.5276662502317141,-2.5075502892760855
215,4.985119923990185,1.430283404326781,2.4871651041932386,-0.4862667073605056,0.5744039114948374,-2.830002679430482,-0.7297195254881174,-1.2360175552977684,-0.6234247681658344,-2.2888451566423536
216,5.000431912765787,1.3976091228531295,2.8966140257089483,-0.07723840104929798,0.8655728353361307,-2.8546193325569678,-0.516570696539726,-1.476234779974165,-0.7884547774532118,-1.894153429566321
217,4.933455298081966,1.424109433559907,3.136613459949029,-1.084721105404298,1.2941209809067382,-2.9779265169250735,-0.24827824360440565,-1.1740470047114364,-0.10862567458968801,-2.1270251754936376
218,4.99535132767032,1.68104410068139,0.1373426028753839,-0.9218913939894532,-2.140311667931956,-2.072566712617018,-1.0758498617507612,-1.5709998744723377,-0.42139721449819795,-2.3968969441662087
219,4.952403731729035,1.6824301459471667,0.5452652959721416,-0.7015120630613536,-1.834323971645752,-2.2161294073607043,-0.8786682936225125,-1.644311077310472,-0.47842099677586736,-2.4280928892720293
220,4.884455670823113,1.7084151463573716,1.004723051427977,-0.7326844198609952,-1.4521421817993114,-2.342905068881474,-0.6615920554910796,-1.5759206126742378,-0.2901923860960745,-2.577189931319284
221,4.8396164677438325,1.6900152443245162,1.450637437457423,-0.9385242611613493,-1.0523208630918748,-2.4929951412904976,-0.45972267673534495,-1.5074522937616044,-0.09456939174358998,-2.717796902437212
222,4.804837143926621,1.685170061454266,1.9195300017727872,-1.000555184891444,-0.6668929409825505,-2.5853428377515084,-0.2638033326634473,-1.4454015519667807,0.10542675213533091,-2.770199033169821
223,4.7520955575126544,1.7019682369958067,2.340137467843693,-1.0303989172577463,-0.31055285902658797,-2.6520987394015543,-0.09554512965372518,-1.4356872522313773,0.25712415193423527,-2.7774642388325583
224,4.818571273753714,1.6357197673081094,2.7997794046480498,-0.2106083746432531,-0.024219019529092327,-2.7018051621908885,0.17444809956531676,-1.9001836373957008,-0.20813409148550988,-2.1318016725087436
225,4.782858863178388,1.6043086407394371,3.0176507347339467,-1.2258598887198555,0.4204519634532258,-2.8800028786354535,0.4777547661257451,-1.7152876272334217,0.30174050491330473,-2.210381729617593
226,4.879456570815138,1.8125457580917148,-0.015404578953369824,-0.7726925924461757,-2.3840643510547017,-1.9556090308836582,-0.8225887132782742,-1.6966086443769666,-0.30500317876742983,-2.412026954599608
227,4.992691674174689,1.673275544803891,0.47197572731986637,-0.1592095884783226,-2.086235673529241,-2.125186710478099,-0.5210614204500298,-1.9616380671649942,-0.6398567403944985,-2.0638346807153254
