,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
145,1.6560831183714306,-0.8120764289463401,0.07226439510036445,-4.429638524421389,2.070495834839371,0.22100527664579447,-1.176588994222822,0.040402066784057465,-0.25547664084877864,-0.40614224157239603
146,1.6380946884138963,-0.289634335665744,0.20464825770372042,-4.570186143320629,1.6241650447676235,0.1685454632569514,-1.2488432543385652,0.06527275225719041,-0.2581303566444806,-0.6962594129376906
147,1.6724673758113509,-0.07704368848726158,0.35117978005344863,-4.641392527240746,1.1596576879644775,0.20334865514868702,-1.1782041742461362,0.409203794935062,-0.35347715085595394,-0.7551868574589444
148,1.7144348446736741,0.059763984354367194,0.4785666690868221,-4.696606207300484,0.7111292368467041,0.2657053221127134,-1.0483268075665588,0.8149501169583372,-0.43300871376489886,-0.8925724625606809
149,1.7428941743145845,-0.007357380922583658,0.585348924415342,-4.757735654070098,0.19460590023659574,0.31326765390733013,-0.93363560684458,1.1243673437561053,-0.5221446184464751,-0.6990792688289461
150,1.7817024519400237,0.20268060623487386,0.6907310124132217,-4.83861742130122,-0.23139063779724003,0.363269925662493,-0.8352701502594845,1.1296719862567033,-0.5044656826359255,-0.48276191585703815
151,1.7885925699338634,0.8882464435527492,0.8109448020425519,-4.9994348260522825,-0.6375830957302656,0.38295812352553366,-0.8535591856583612,0.4658442341540099,-0.36142860170696456,0.3167563803065942
152,1.7365181633002287,-0.2803141865285293,0.6825054885669535,-4.967091830366048,-1.0387495799157043,0.4874684008765695,-0.5724038781130948,1.4448813253504278,-0.5158244158632485,-0.10236581257855891
153,1.751297688744471,-0.908556977671714,0.6237712591798252,-4.874603688474921,-1.1331165465599904,0.657020823109815,-0.2746341138666624,2.0185300023182062,-0.5511938172921782,-0.35387097855146926
154,1.5830665027930944,-3.190047797557389,-0.9213839982926076,-3.6398197826159078,3.10416920540118,1.2310512045906798,-0.8955769816658077,0.8522564876750237,0.711190077280113,0.6711494449716437
155,1.6645669685804674,-2.686756641698443,-0.6636997483487149,-3.795292101855192,2.96688455168578,0.9781294142869639,-1.288784180568256,0.8176377545874451,0.5752992415645305,0.191708275531987
156,1.7243497887679913,-2.3474202326994646,-0.49315617306252874,-3.8964474493594254,2.7320342427384343,0.8587379059138538,-1.4658077583071574,0.8322370506262692,0.505225575973253,-0.06549903422437384
157,1.6947861870035539,-1.9999353962267,-0.3341186030122139,-4.003513379751372,2.4016708027875038,0.7577824677191756,-1.5964806175412756,0.9187333503642956,0.4224210946419448,-0.2856590122057096
158,1.8065131330256807,-0.5184267616932983,-0.018761090318801386,-4.1645732496984005,2.154278507685111,0.6825742968506406,-1.7782823618453214,0.2417419217788942,0.5804530160128221,-0.397040945199573
159,1.7819551975165828,0.4153529741597947,0.17558286345233684,-4.37142574726765,1.67841796325536,0.5829213821191264,-1.956568650081768,-0.23980213046650717,0.6379733690442468,-0.24121449995762706
160,1.7432735510018664,0.6765873514741699,0.21304106334019912,-4.563466804818264,1.1330164782549752,0.5015937529258656,-2.023464212575827,-0.158333718126455,0.6174142112780949,-0.6104368937254714
161,1.736193503315362,0.25156406299687867,0.25687977313107135,-4.626091519462443,0.5798694215523871,0.5587116974331723,-1.849041482063024,0.5810564660627577,0.38562236882254286,-0.5380185033375465
162,1.7422156326299774,0.7983913649513777,0.3527659316652128,-4.778181140836266,0.15237797337028486,0.5783386403116355,-1.7988566476720627,0.46113266339911485,0.4372393851835468,-0.5134955444188547
163,1.7423334715250076,0.5671747596041844,0.4250097358966126,-4.797097621995886,-0.27568847054085055,0.669477401362211,-1.5904787168526673,0.9063497017592971,0.3357234661705365,-0.35904129039212707
164,1.7554963726168213,1.3096960746304152,0.5669092803034603,-4.915025886550451,-0.6022471497065743,0.7372377855958793,-1.5358453797899463,0.3541769800924075,0.4697039954011357,0.38870060616492635
165,1.7097556502165914,0.08197624746411504,0.48081053391556206,-4.878270525017193,-1.106723745223653,0.9117104804767209,-1.199656286451682,1.3354346887867141,0.17821693698229413,1.166061017068916
166,1.6935059084874913,-0.8938957104273437,0.34394360886440506,-4.718719202125335,-1.1203439707017793,1.0633468320871557,-0.8505490755006851,2.3053189691008376,0.17490690659448427,-0.15294167636343498
167,1.6642514929700016,-1.114141034502301,0.26252581106757616,-4.673352580206748,-1.1715965221210929,1.21478434419394,-0.6493625331091748,2.381290394610254,0.24739801833578218,0.04513677985510392
168,1.6638013931436724,-1.3670870776619615,0.1501446060169413,-4.601303166505837,-1.1210986308524398,1.3688325264255843,-0.465043132568086,2.406538246481861,0.3335094945092552,0.2542524688048385
169,1.6977628573468124,-2.0052342711344133,-0.4824204794860025,-3.8624969474290554,2.3651086213503953,0.9728645176821615,-1.7733873693463842,0.9772242155747463,0.6333703364930383,-0.21158757751447704
170,1.6788518282027274,-0.5287744787915586,-0.23011086111024848,-4.073426174702397,2.074010565597609,0.8462514558395362,-2.0091714239065066,0.21645808949626985,0.8070371889302578,-0.36887236789155586
171,1.694625411799595,-0.06513530817008242,-0.041205320754151106,-4.176015882863913,1.6567845117391669,0.8266168061003694,-2.0118541690816185,0.33146707477899123,0.7235780705799933,-0.363022499475758
172,1.761868255857651,-0.01650027638434201,0.09466279042985566,-4.276863543781537,1.0863417592335585,0.7654241908992008,-2.017949013887191,0.5809768766192176,0.6313838716545895,-0.5539437865568942
173,1.767413293304123,-0.10243157029968253,0.19125033780571393,-4.356041211881343,0.5349482439751493,0.7563286590795926,-1.9357547928414038,0.9463621010079906,0.5137954095839216,-0.5892476336354683
174,1.7232680422243807,-0.030430204930314352,0.2713095826274855,-4.448940525957003,0.033056116802828266,0.7745402660302247,-1.8366110085418086,1.1386793001802635,0.45453057031800814,-0.46725592501213703
175,1.7103459164575892,0.33061563557847307,0.3499894984234222,-4.5586717538867285,-0.36055380775667556,0.8163477829962067,-1.742972755415281,1.0596463904604139,0.5083472756886401,-0.37770484242952146
176,1.7118853176474214,0.9014904713362136,0.4523257066614331,-4.6584516859693155,-0.6620762034149733,0.8966151918217374,-1.650380127737644,0.7018376186256734,0.6218120594218118,0.09671399124162419
177,1.6385732039832706,-0.3245270442743494,0.32219220366115753,-4.592331795860697,-1.0402208037588476,1.0691065572277028,-1.286468978605658,1.817270872740916,0.39588606059892273,0.08769341317081161
178,1.6280305768673953,-0.8898922579707053,0.2281077360646721,-4.520190439727021,-1.1513139431334756,1.2413265616144744,-1.0016321481444892,2.3368933190722307,0.385696388919899,-0.1132089812721383
179,1.5959356354366814,-1.0887913881570994,0.1283444092322183,-4.483017775480668,-1.2050290014581118,1.3938621644748814,-0.8043071607166153,2.3979548924089795,0.46808836856438485,0.08075717853504583
180,1.6117209825021426,-1.3676265424367335,0.015309449713868212,-4.402710347204467,-1.1586776502607072,1.5571037233181897,-0.6139214036125837,2.446017989584001,0.5502713407892789,0.3135200234877752
181,1.6171051262924288,-2.3287233627658503,-0.8752503995744755,-3.597790242337828,2.6524794999583334,1.3116475289903062,-1.772382555124372,0.9417328677640768,0.8941870723860328,0.09716417270890344
182,1.5442291002189399,-1.910869126138945,-0.7243454736316598,-3.7271766111429243,2.33481327255452,1.1962055481112006,-1.9192951482619938,0.9779119182315008,0.8196026277004478,-0.13637647879445428
183,1.5630662325412146,0.2599814572275443,-0.4604444832727472,-4.057286906106518,2.084266669491958,1.0222780044506141,-2.2857761252004103,-0.39974477761506916,1.1511863399679234,-0.181956742553795
184,1.7168092512419546,1.588234171140284,-0.2192047660790287,-4.321497571509426,1.6712940708700061,0.9311778885721715,-2.504283175792462,-1.1993398154380468,1.26955040308349,0.15398776520399715
185,1.6815669278163172,1.1051325312251106,-0.16654259170274185,-4.40751851961935,1.0672836228176623,0.9382905899835775,-2.3986413662034267,-0.4499724511851185,1.0008874195706996,0.1731394836322964
186,1.6766315705369637,0.46862894827021995,-0.13339322758532757,-4.425070008228679,0.5019202739944119,0.9571415940055339,-2.2084889229932054,0.4521456806646006,0.7653677169867247,-0.13375982205768178
187,1.6677502615104167,0.6410131499852222,-0.05737354137905625,-4.519110664134185,0.05418606549923461,0.9772850309523148,-2.10194929941312,0.6390066219323475,0.7475205024639621,-0.3032837143282082
188,1.6592647274227603,0.9129242858032337,0.058645178486174974,-4.544023396061597,-0.2520638625045952,1.1056715169238942,-1.8689213130180289,0.8487850096530408,0.7215405407636188,-0.08519980959448227
189,1.674743465378955,2.1163604470666644,0.1449097310410971,-4.772235425978699,-0.5842400217095026,1.0576743734366922,-1.989819562196291,-0.22113504257556763,1.067303462286824,0.06390490914487829
190,1.5675271242987938,0.3350943066622911,-0.05804802374466829,-4.719618888139935,-1.1226642448129374,1.279418449041129,-1.55423532574921,1.2810357697221808,0.6484434753528109,0.6630810171618511
191,1.5522998737698361,-0.8284498797310053,-0.17054501212201925,-4.501183564497343,-1.167881979435436,1.49259748721868,-1.1325386209523418,2.399498351628949,0.5358982141038645,-0.024825633955671625
192,1.5561209010214831,-1.3239503563386612,-0.37253020814207527,-4.3554884754026855,-1.1846099680973474,1.8126140417626664,-0.7388851943552911,2.5149554831303855,0.7080169265507986,0.4031646759229494
193,1.6465583706214266,-2.2661770486110093,-1.1988104415504166,-3.493553202326377,2.600487713905701,1.5503967542711548,-1.874499688381757,0.9388556305621157,1.0363160541780065,0.1502301134930552
194,1.6229552813942396,-1.8896565029842654,-1.0344363972311346,-3.629283228160302,2.281291189187922,1.4435702091870855,-2.026050518004127,0.997541022392798,0.948260401539458,-0.07119310803364638
195,1.6488238663945052,0.07965012700128803,-0.7145132757059705,-3.9420218481805422,1.9079605387741887,1.2141797828614362,-2.455272213291168,-0.45867269523409493,1.250237814331558,0.11398109869985291
196,1.8117632567191568,0.4280377902722457,-0.4475160615023708,-3.9290933409604607,1.598224925240175,1.2528851569411878,-2.3310172368444326,-0.03699051899777861,1.1132349801334935,-0.006476259770418328
197,1.8077257751585842,0.16969284095661444,-0.357583516752789,-4.026413923659546,0.9857900880610073,1.1875963016659177,-2.3110510920966676,0.4225465029120666,0.9458503189583812,-0.1918675144572775
198,1.786903431801283,0.14238173871221763,-0.2543241973206317,-4.116975358044454,0.4282957739901185,1.1850650635762863,-2.2249778452729467,0.7411723262471932,0.8126642738301711,-0.03389161311972034
199,1.7741759782331383,0.35714007046339336,-0.13468685380923628,-4.150461975019014,0.031497739161830365,1.2133804970696724,-2.0751285378563202,0.9825754670883372,0.8063843563931109,-0.341838094730234
200,1.7404256021636781,0.7432313045124634,-0.035669034922273975,-4.2375119466994775,-0.39975714924737754,1.2031643817430568,-2.0174288040507253,0.7891040555787918,0.8997794621507492,-0.34553510038740853
201,1.7390614969261469,1.8708876015490197,0.11262270397550779,-4.389771005921453,-0.6841672126978048,1.299352353620515,-1.9642858569021762,-0.05269458106096186,1.063765208509314,0.8794619346962776
202,1.637077348492202,0.6501144357307884,-0.11065296535610883,-4.399474936149012,-1.1424403691029814,1.4522182909820536,-1.629723343515062,1.0609151623115691,0.8616714232597352,0.7157740135295764
203,1.6015517286738814,-0.8294572230850484,-0.3267659517208185,-4.216552057115184,-1.2405356612165437,1.6659296655600102,-1.2106157217969753,2.364902362958553,0.6921285413331176,-0.028063338801785295
204,1.530494852116849,-1.0351796941798568,-0.4493996467759988,-4.172323834688635,-1.2984707613755166,1.8289547787753562,-1.0051994949716816,2.442821655396165,0.7749260906787827,0.182561377752983
205,1.6105479046622837,-2.2626249655210082,-1.39520860838478,-3.209250325596187,2.510198271335649,1.708005841399793,-1.9047307892678587,0.9014244847292128,1.1525301755284403,0.13142695629369247
206,1.6583717589662572,-1.913527966750709,-1.2251676808208094,-3.3519405944380947,2.1908989234456864,1.6030451085996387,-2.0578337611420072,0.9786291507113422,1.0582737357929963,-0.09181942360842264
207,1.6791937134376869,-0.08459857142597571,-0.9414434631163439,-3.60857051275289,1.9262507758617329,1.3959044390409325,-2.4013433644943376,-0.12906075968752337,1.3654013311225308,-0.6012283814707234
208,1.7214074959349333,1.2094551308823185,-0.7841831606208925,-3.899264666099532,1.529444475242563,1.2365794445794378,-2.6620328270196185,-0.8709320973679234,1.5531608789816764,-0.9787666902094898
209,1.6849041802763611,0.7564799429212857,-0.7327444129373198,-3.9955519643672126,0.9393986745316608,1.2637941867536693,-2.5395813297983727,-0.13614507881439603,1.248150899215662,-0.6585129910372567
210,1.690788357666367,0.5003814038709362,-0.6363942246591494,-4.026014301450108,0.428364046724275,1.3020317838349686,-2.35283182654002,0.527108746722048,1.058853459312909,-0.757148938178761
211,1.6552400072724054,0.6686507173757176,-0.5631828632728048,-4.129319446044705,-0.04617870582218198,1.332260912981826,-2.243908961472133,0.666763084735127,1.004321890462004,-0.5737433635272955
212,1.6597198658545056,0.9784193796974169,-0.4963689425913263,-4.226012170945853,-0.45458442538104105,1.375058475331042,-2.1345045931369273,0.6072689006974131,1.042943314098715,-0.4205834960676462
213,1.7256700086219212,2.603387463531746,-0.34667323587601445,-4.448777503029177,-0.7287436001619199,1.3194685274101183,-2.2789426424029045,-0.7396636191031325,1.499977878866555,-0.44391254048789613
214,1.665244055434615,0.6339381368440339,-0.4534141058092015,-4.291238686134582,-1.3167478471972736,1.634430390863493,-1.7271259978967022,0.916279894452018,0.9146574427059462,1.2510287799037663
215,1.6196022267015218,-0.7980122054536473,-0.6290536746755679,-4.020346557232975,-1.315189446918753,1.854950799795351,-1.2503876376224505,2.3350647077629243,0.7932456299925741,-0.017964618433283987
216,1.9289657510562208,-2.3942073943830504,-3.0340792350023937,-1.0970678561181724,2.0318820230308083,3.1742450469483425,-1.9524015456968749,0.1933502540145682,0.38118554268056115,-0.0770922891174869
217,1.9012662682289736,-1.6712590999679193,-2.6997533794304593,-1.3862445808523347,1.508760635422966,2.927590434747577,-2.3232239423074055,0.30437907064323616,0.2258890926892132,-0.5952610646265221
218,1.9846433005573052,-1.2896976724234064,-2.5021052590329234,-1.5260197582726491,1.1277459479183736,2.8538338267646735,-2.436742179585392,0.4204191565828166,0.14339190732267307,-0.7914911168102761
219,2.079362592942132,0.6431046948056562,-2.1514898801902245,-1.780617852414873,0.8242461075162361,2.734225867116722,-2.7260276383885813,-0.7479843913018736,0.4230489053133269,-0.7244920792104743
220,2.019589106060607,0.9934421765185245,-2.025419367091969,-1.940737543793643,0.2830022115554227,2.6443334840125288,-2.8145633973460877,-0.7827629583886129,0.39311934465778686,-0.8123287438667606
221,1.9519953774381509,0.7232788995080631,-2.001059683216673,-2.0496464598412887,-0.2845765779055259,2.6579292931700595,-2.728080079082317,-0.26120462968764857,0.21674791656392514,-0.7976945457394738
222,1.9392599375204185,0.726948531121918,-1.9611521741033844,-2.1245051087045725,-0.734430933959068,2.7145056427019383,-2.5874409354715544,0.100285529181135,0.14383736435311115,-0.9142354776956781
223,1.9109645145228995,0.8748169146502567,-1.9518293657496424,-2.2076237852944907,-1.1322702348679985,2.789146948055691,-2.4576855508779407,0.21426565256038174,0.14397127594692175,-0.8471530745366731
224,1.8800585043524618,0.9647480766328377,-1.9440977891649194,-2.22550926228509,-1.4572798583650817,2.908123249127738,-2.2713710070902264,0.3219940750271553,0.16135717149571083,-0.6308862147048592
225,1.9060355989186453,1.7771175427312782,-1.8422167462054457,-2.271227186537909,-1.6741180973544247,3.0262263653856647,-2.206665926732416,-0.39054076416181627,0.35899395722151006,0.17861618083306652
226,1.8349865183005596,0.0780742354319915,-2.054065487081253,-2.1051971084684715,-2.073342185255461,3.277070949628614,-1.766416911016992,0.9826246632692082,0.02172589933409057,0.6444660544515969
