,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
149,-6.176909537716326,-1.3671100231537432,0.621296629857892,-1.0758682315175603,-4.300077063117583,3.399923473165408,-0.6412894434645424,2.244022544277251,-1.3514185821760232,-2.183256372335306
150,-6.06667963179965,-2.0397866358943895,0.167122525939056,-0.3700394631114886,-4.181098885138219,3.47048825581496,-0.020325099055269472,2.064999199201162,-1.3312941632268236,-2.2196096902494116
151,-6.003921577299882,-2.666908520495688,-0.2736779782857953,0.2756864287735773,-4.099731326228686,3.523206866793596,0.6462221824413354,1.8857485488889876,-1.279677064624784,-1.9889367571351193
152,-5.944481598813344,-3.171832340902458,-0.6280557407181108,0.8217687388259542,-4.073642637113594,3.506417182417995,1.3945591232558785,1.6346770459239026,-1.2227108179240636,-1.6171682248480903
153,-5.941380133297845,-3.644841952382559,-0.9808811657730139,1.4795900781229443,-4.011288683053208,3.8926963613255814,1.5639448626700767,1.7870867579433714,-0.9473068241915065,-0.7776019793144916
154,-5.949831208952901,-3.7918453017817497,-1.1037890516754176,1.4887511553549573,-4.183059355962059,3.1736108831398875,3.135694673180223,0.9532441247605581,-1.233169867491475,-0.5253171746684678
155,-5.900938889445952,-3.7548881473847286,-1.0937765179113417,1.42966050413009,-4.2309629384881955,3.0399912695904714,3.5550014358178226,0.7246911767884897,-1.2674712239317913,-0.5015753003468775
156,-5.944564119045487,-3.6742211870796333,-0.7249179033962465,1.2296146833406298,-4.237317489913344,2.57025466932989,4.323262469065701,0.2842594842804343,-1.180284150442662,-0.5510003060575298
157,-6.27220514017914,-2.2555004488327994,0.042136906828899104,-0.3639303005548023,-4.66925902217478,1.471917641701514,4.476678904169245,-0.07932955714563983,0.6969706042641721,-0.4684940273733928
158,-7.105104546880589,-0.2754899228904154,1.7623349958260301,-2.1913004181773794,-5.045309994468206,0.5053396341430842,3.46487667164271,0.3873477005147233,2.676797233446471,-2.3116804492011576
159,-7.065082560082897,-0.2704869392670957,1.632097537601924,-2.124215124568587,-5.030260611365522,0.6239038574767922,3.1065725439346163,0.5041163614551866,2.571480945403512,-2.5055924885190044
160,-7.049361243580224,-0.32606944305232916,1.6114454988494011,-2.06519244655762,-4.995749669668875,0.6687641061931959,2.9262428456863945,0.5330970968833649,2.5000911306708993,-2.5834484927292087
161,-7.016681506961272,-0.4265724619940727,1.5587663327099888,-1.9724855357390534,-4.9634613755532095,0.7471281291487369,2.7781365454975377,0.5695244910481055,2.3882814207605723,-2.6288566153106836
162,-6.748042488272371,-0.7518156541931478,0.8258238627534338,-1.4109343967544672,-4.9009007238822475,1.2835476673697017,2.2802613726328786,0.8020760018493157,1.7110530113008402,-2.6990597146837274
163,-6.350417368739124,0.745784808128575,1.1015571961766626,-2.5279290362318014,-4.951771847116209,2.759619326871371,-0.9532571398462065,2.003204515328108,-1.3005746976690238,-1.716408266896642
164,-6.280906833350771,-0.0012959243900401592,0.5877978241975981,-1.7269282919234545,-4.720903737774003,3.0913125960818366,-0.9044453583662754,2.186850402348026,-1.3296623179417428,-2.039763180422634
165,-6.1815611222620745,-0.7294433049476672,0.08925352974362998,-0.9774646992971042,-4.552862352712636,3.2567216470114686,-0.4715224576356834,2.12098575458388,-1.3350723729579055,-2.2087808564431852
166,-6.0490253275812265,-1.3993111809752712,-0.35841776797412345,-0.27914030912028515,-4.441134536162045,3.3496718466917454,0.17889528323149986,1.8914076641715336,-1.222717122796949,-2.1411304425548408
167,-5.929763166524636,-2.0243542450326197,-0.776159071809591,0.43094568171972303,-4.349653940870399,3.5506933397875096,0.736032424478655,1.7317212311951398,-0.9503394225436753,-1.734118088960188
168,-5.904211633032692,-2.5228503463846046,-1.1411785057497124,0.9086597654879982,-4.337169725559326,3.357958172822745,1.6130286504290243,1.4502380410953912,-1.1639183510267224,-1.611791780509296
169,-5.839393774070462,-2.959228702514496,-1.429113790738201,1.5798576222009437,-4.2775333435031255,3.8102881700422055,1.7460018310400172,1.5598995209567392,-0.6559859377901638,-0.6821036093345851
170,-5.924101402960366,-3.2054282260335025,-1.6733534531388359,1.7078952292003147,-4.398931799382558,3.2283269402172325,3.0688512555115683,1.009926493580688,-1.239200935322781,-0.48121039797241466
171,-5.867032724830536,-3.096988492581475,-1.426333077816179,1.445211792211561,-4.468640372189516,2.6808450663675587,3.9799400773795996,0.4038181391246457,-1.2614032353335842,-0.6446252906860045
172,-5.937918083214592,-3.086134681708303,-1.28600886974987,1.3947486235552835,-4.46088335421624,2.557639134172828,4.316191725781822,0.30380975075130434,-1.184303856330909,-0.515320968830438
173,-6.1016964460730545,0.179388497616074,-0.03519423364024668,-1.729789072475683,-5.698234621972566,0.8781563005769439,4.795786176701175,-0.9110537167723515,-1.3733461215069716,3.1328292971558076
174,-6.958403157788082,2.1559313845171824,1.6851393159922528,-3.572538237772173,-6.081923641596718,-0.10294423179833846,3.7714933426996304,-0.4320151189433026,0.6163906214611432,1.3000673891791852
175,-6.8999872877942385,2.1715811535236296,1.5650132944027393,-3.4934142527245005,-6.068798364002992,0.023617451027313136,3.413680378195123,-0.3255624098898347,0.509191578976419,1.0840152012351314
176,-6.8288265508600885,2.092660589672272,1.3535536444227683,-3.340331355820597,-6.038426070182569,0.19648712955437647,3.081449574530941,-0.2103506219904863,0.307861580351239,0.9524284969104625
177,-6.721074105860539,1.932500410343869,1.0783347281536637,-3.0992820918833908,-5.994661375644266,0.4192081814003443,2.8000598236554115,-0.10912301538306923,0.016487467103609023,0.8834391376924103
178,-6.58013553685128,1.695938121130384,0.7533201469581863,-2.776204384603762,-5.938230532085048,0.6853757075634048,2.583854307617014,-0.025455711329199215,-0.35250719434760025,0.8827432859041665
179,-6.297543496720074,1.3751413549102345,0.5370721358723605,-2.1919144120411795,-4.960154486548582,3.055349329737813,-1.2059221470205805,2.1267978632240503,-0.9415004239456012,-1.3221884736893537
180,-6.24414068060972,0.6621957222088654,0.04856978087667756,-1.4619044318170953,-4.745478464220274,3.230153515315564,-1.057067588784607,2.267516491878045,-1.1238393558738153,-1.8719270064665656
181,-6.18534304076222,-0.08420548188713747,-0.47799677398418705,-0.6982081237173341,-4.566927362037918,3.3896540815616714,-0.6837518788172676,2.2914549331379646,-1.2603662281647046,-2.135733626887781
182,-6.064137272733423,-0.7520987878109616,-0.9320343533376542,-0.025601646166092784,-4.463154138754384,3.4281874370101186,0.025834457926782135,2.0298508627539187,-1.2344960961107208,-2.1355832230243577
183,-5.961448655093112,-1.3470251187285909,-1.3402401542079396,0.5711097935182726,-4.406571062131984,3.3942978070042713,0.8415542809900799,1.7124737432568422,-1.2084201109451895,-1.9695956503731462
184,-5.859506445851384,-1.8592628906063788,-1.678759004679998,1.1731773029169064,-4.367254099485374,3.5070198119374454,1.4806420884960616,1.496796660418001,-0.952905541168583,-1.4456906643415142
185,-5.88627740842598,-2.334580433628729,-2.034548956772792,1.8151617112268947,-4.292496169428124,3.854074048382173,1.5808570738297896,1.7424730595776563,-0.8010925691342714,-0.7548716552602699
186,-6.056226567593571,-2.738700411967239,-2.416792280504934,2.2145633331620074,-4.311715475322562,3.7239743379815344,2.327588601156662,1.6878993656299959,-1.2292358801903354,-0.20771854792529001
187,-5.887909628357969,-2.5439578446302624,-2.251836105447876,1.8553130484579925,-4.4770313313079315,3.131560345736663,3.4466973150224876,0.8267634724142107,-1.272577018176594,-0.38749326892639735
188,-7.234358253472923,2.0861465972142823,-0.24656194754145078,-1.6297486862072095,-4.543505199039019,0.37343990960202683,3.396440202717027,0.38637992696676376,2.80868247007013,-2.319071980652032
189,-7.2407932281117935,2.077976923952824,-0.2401072276374851,-1.6025441890821583,-4.507878971897123,0.3859752838652031,3.1932859498974246,0.4144523968874548,2.77939211059633,-2.42281674032572
190,-7.224744461115599,2.0255286409949287,-0.26232170670107313,-1.5413108323286122,-4.473275733080378,0.43318449970117634,3.013671659002029,0.44464195778383714,2.707467761504361,-2.500171514762415
191,-6.994406991882162,1.8777002158227827,-0.8571061465748133,-1.1512083024933217,-4.451861565754249,0.9059694076800027,2.4261012216999966,0.7163573627287887,2.209694166247988,-2.7400546993915063
192,-6.853551499807558,1.646871246190881,-1.1873361249862262,-0.8232558875604131,-4.39082639913642,1.1748307646224643,2.2134623998841754,0.7999946853810253,1.8409879263917637,-2.739253379389365
193,-6.579429275647806,4.093088126344339,-1.3975344120086783,-1.7612526713316723,-3.3957156959141854,2.7929134891547274,-1.0426646696180402,2.0785910184343916,-1.0448760382722557,-1.4082232391126772
194,-6.519235382241603,3.3471098849896146,-1.9092851733712553,-0.9484685814317884,-3.1685051612420256,3.120686370169719,-0.9867813805403047,2.262810814369543,-1.048690289676649,-1.7229497294180562
195,-6.431193856430214,2.609377141533352,-2.418589592406477,-0.1232823838835474,-2.983118564335399,3.3665922163579878,-0.6932668986974688,2.308401409577526,-1.1092755740970377,-1.9479190800490118
196,-6.293453654893126,1.982266900376973,-2.8410867333833525,0.5002730250133275,-2.903695033353939,3.271260948640204,0.17842160960894693,1.9210993371260137,-1.1860797693830245,-2.0900481116849603
197,-6.182159013759709,1.3434824068360192,-3.2654870784153913,1.2749691977131594,-2.7897108934235786,3.563535146456931,0.5962796262425882,1.861413358974291,-0.8686093585956577,-1.6574534068881965
198,-6.139711122276581,0.8555450086947464,-3.6240189959751974,1.7374133315478808,-2.7774327335462057,3.341649257936008,1.5168210591609035,1.5259985180303544,-1.10086433489081,-1.5587003063012987
199,-5.853754306247609,0.4599132711710626,-3.786388060381227,2.5179186452025184,-2.7089334365980835,4.185582786067993,1.509124795868676,1.4618414731959446,0.3851718826004946,0.13492081721851792
200,-6.164307084772177,0.12604333365982454,-4.200105947516281,2.5394296237099727,-2.8045724335930955,3.229943067180993,2.963014018119838,1.1040871534703136,-1.1505674372984338,-0.2988495324418334
201,-6.0560595296275785,0.3441774488999404,-3.9890136616127045,2.133476098842101,-3.045708222923168,2.257888065095141,4.517138714109176,0.03970325423877357,-1.1857602450291138,-0.23313748843232182
202,-6.075905692493,0.4957357185857639,-3.894319955365765,1.9679748980963923,-3.183441504026385,1.9088504989190627,5.221116315716072,-0.3649596566583137,-1.147370889648536,0.30870171336252344
203,-6.344117587045065,3.498702268726338,-2.2599698785874653,-1.0801374155213015,-3.302995756714676,0.716633914742903,4.900443159185029,-1.0501897566796952,-1.3574305096410988,3.229652969029867
204,-6.86161682277844,4.562259032643464,-1.5402736067283564,-1.6808645619381717,-3.220939052311543,0.060149927646790606,4.088352595866142,-1.0064825944153721,-0.4976501400623971,2.411322866118326
205,-7.152231598237222,5.478761733818947,-0.6260702879840265,-2.860139832176167,-3.700407913430281,-0.15758720898356776,3.464040032341063,-0.4681147599090007,0.5393056081224947,1.163239437140772
206,-7.137747105404445,5.425818971733257,-0.6492126026376456,-2.799898886073239,-3.6655698826154195,-0.11160521472428638,3.2855043978109864,-0.4369324850088437,0.4675647710206472,1.0856604584601717
207,-6.967589144283267,5.256522969034189,-1.110762375434689,-2.4619803632107393,-3.6208514056027106,0.24384311637234196,2.859731413245076,-0.2532909586010265,0.048374505980511934,0.9549023768334791
208,-6.637487720238726,5.466811744842681,-1.1610303264552113,-2.6398376435508264,-2.9863424854589335,1.8909795270987464,-0.266605619957762,1.3821256976308278,-1.4593588056970388,-1.4427903444033856
209,-6.481220723115384,4.733383653194624,-1.6018996989967635,-1.6207290562372856,-2.672790807535262,2.8667034037264107,-0.968782878339553,1.8922243670213628,-0.6943842557340201,-1.2365032573148869
210,-6.4254992786796885,3.98715998945336,-2.120249570533218,-0.77669269951467,-2.435152033112128,3.219669817885587,-0.9968815948773236,2.1475307173737166,-0.8172798266773653,-1.6637547238142896
211,-6.404467018114565,3.260318652888804,-2.6482152369319105,-0.06635855671734628,-2.2747244778709352,3.2170111207948446,-0.47521245018388325,2.098823525403573,-1.1647185745306146,-2.1347881106283286
212,-6.258335820005184,2.597510904082009,-3.0849672150229477,0.6568338874724581,-2.1625269372891123,3.338728768422758,0.17299260426150337,1.8411234704171269,-0.9707606010673381,-2.002422630006854
213,-6.160799344552524,1.9828405846627628,-3.509489352981683,1.3409917301633298,-2.0751603460208905,3.4330104326011686,0.8157871076658654,1.6454933721215117,-0.8812801904129425,-1.7541875345641025
214,-6.0372167412920525,1.4723542539645207,-3.8378940592258215,1.9667814360358447,-2.026377766162516,3.6009056187043607,1.4407996723512622,1.4017023803582793,-0.4792602568004392,-1.0922464159377117
215,-6.070293662088211,1.0474327261743042,-4.169287874345585,2.4609736605562595,-1.9862230146469364,3.6513625493199617,1.864655072794609,1.4257425481783699,-0.6118769229022332,-0.6948804770229445
216,-6.144069908425941,0.8513325892977222,-4.3641564448163646,2.4581796355768986,-2.1261261695334763,2.8830089168643567,3.403596669338041,0.6867852151457249,-1.1955428279769695,-0.5902639061751532
217,-6.108731623629215,0.8482638918159616,-4.374303902394788,2.4312652808609894,-2.1615867782546383,2.810833107717469,3.7356146173124087,0.5445272310392159,-1.232033121310821,-0.5380550625780952
218,-6.117677399465331,0.8611235197940957,-4.379728790036867,2.426827438982645,-2.174378433799949,2.796397879267105,3.903393466598272,0.5253594816706464,-1.2204313485806653,-0.47438066721065436
219,-6.521095266499028,2.2690451559650544,-3.0773956267245843,0.6363479006552853,-2.2195735887387786,1.2634559504637202,4.640965044113885,-0.25859698212395116,0.7371469664175389,-0.42491689447854564
220,-7.046921489570371,3.3293872581452293,-2.356999804235428,0.034213502515328426,-2.133230763581503,0.5931517667455739,3.821173921905604,-0.2194173136331459,1.59854493656399,-1.246241730767256
221,-7.0517683747568825,3.3223391798209874,-2.3492417924156275,0.06268871862848835,-2.097350489459165,0.6078833781266475,3.6186820334267837,-0.19180320895183833,1.5690373717548725,-1.3489861416435744
222,-7.25367122227811,4.170216176747084,-1.65681063115843,-0.9888392533936465,-2.58647546165952,0.5602740971191622,2.8655770785170898,0.4360297767189073,2.4322545080128513,-2.634259370954307
223,-7.175700922571991,4.004218125258584,-1.951759035426248,-0.7648070328183075,-2.5342020919490684,0.7761922194067125,2.583868185741031,0.5591676118799124,2.1460912117659916,-2.667572205586936
224,-7.0307411502099955,3.7815925294109074,-2.2743662369470408,-0.43525872850866326,-2.470520634540149,1.0450417428245644,2.3722890813823994,0.6414620446863475,1.779346685555565,-2.679183299831426
225,-6.63888312325612,5.198426903472916,-1.8769888713728327,-1.593102559560204,-1.8425021131095536,2.690468964037898,-0.9364049263418879,1.962993481556935,-1.1482490133731085,-1.6391495834261676
226,-6.5216832873440485,4.477145116602162,-2.346754051703319,-0.7542766940813558,-1.6172249112017316,3.1266458626062197,-0.9225302810507797,2.086242672698958,-0.9098349977985422,-1.783000490538212
227,-6.474038498745033,3.7484037961151104,-2.8601070763177403,-0.026659732784489642,-1.4553088410674773,3.2077184350285988,-0.41545040797455335,2.0000847639548796,-1.0049263602659877,-2.016313041333728
228,-6.389193758192401,3.0791934225012456,-3.327614596600491,0.6719473084470141,-1.3394874763095375,3.2054391874779764,0.26798640600498524,1.8016360082160876,-1.1255249782725214,-2.1434523718533964
229,-6.296628685121444,2.4685982608837236,-3.745837417987441,1.367565840604389,-1.2472874833572376,3.288353409555646,0.8954721180033496,1.6350808859147932,-1.0709196385878124,-1.942387871671903
230,-6.20025241254086,1.9668266376040726,-4.084473233892047,1.969861293525264,-1.1988612568252948,3.3552934723539822,1.5541683968953983,1.4188592490230265,-0.9261337498907588,-1.5029116127439133
