,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5810,5.267818074797764,-0.7441747317329996,-3.760827480256727,-4.236798910437783,-7.860940850850815,-2.1863799419405363,0.15245563904012974,-1.1702403683283114,0.3436224710240592,-0.680190298990668
5811,5.097500534765607,-0.39525178054705384,-3.582067657123816,-4.449201604900935,-7.9057182551455885,-2.957590039815329,0.48249246608096913,-1.8182845522242945,0.5263943949473332,-0.11395047285060399
5812,4.913522967225802,0.14536626350249454,-3.2470273170219293,-4.6093176955215,-7.943287082022699,-3.636940882521172,0.8014870188829621,-2.4142340827963484,0.7170126926036725,0.41671412636565935
5813,4.1898542651808235,8.07023091558989,2.6770753897239215,-3.165318528703462,-7.601066225210512,-1.0613943932214513,1.378763336846611,-0.7843412960528618,0.6541956800207668,1.751181436528068
5814,4.331035157018427,7.766936525553945,2.48967929529284,-3.0688290436517436,-7.590743937280623,-0.5851960123458384,1.1970715096868607,-0.40302792188641084,0.5818005336080372,1.1803622770282471
5815,4.574390611949228,7.0600206870506605,2.0082909692618034,-2.8431165256662636,-7.650667952279979,0.26207762308520177,0.720158027013098,0.42980357534466124,0.23994999231506192,0.2099575905848826
5816,4.747326778972643,6.2302311678912545,1.4380979672071508,-2.740808523783138,-7.650746880520315,0.8492798714820221,0.40572056350797037,0.9650473357235725,0.0446721358043016,-0.5136569655611893
5817,4.951869997727461,5.256705748733,0.7397318354294277,-2.695664116237513,-7.648866343555069,1.3188968785870945,0.12132233412869933,1.4145106271712462,-0.10411449972008502,-1.1395417006523376
5818,5.382518926512121,3.714363284502611,-0.26791936060322963,-2.446982162618925,-7.39512093869034,2.5653287397822493,-0.2728558347818516,2.289779003308782,0.3261052352311999,0.06642500831489612
5819,5.6123822504139005,2.5266943873533063,-1.147457193464822,-2.4592443811441007,-7.3295939396558465,2.909691663914133,-0.48587446448389704,2.609145642865043,0.38897104090177353,0.10961058614485353
5820,5.599797608075746,1.7170546725635791,-1.893892298522771,-2.7208789054193385,-7.447432305985868,2.3888571930181874,-0.535893572745054,2.4156844036433727,-0.04311964418894919,-0.7849808703407455
5821,5.6281705777893825,0.8059890973889897,-2.687021686614467,-2.9221161290008375,-7.4661054655516885,2.077946474468804,-0.5691669370604644,2.294183647192592,-0.25714987003366657,-0.770096120791679
5822,5.691064474390888,0.019587413131663726,-3.3033227033151866,-3.109371944550049,-7.400920518678937,1.73061842430102,-0.39125731242693274,1.8698401700530964,0.26068971695989746,-0.8124599847292024
5823,5.59523240683579,-0.4033904022699915,-3.785123010998528,-3.4674042602913637,-7.515385845827653,0.8042971560454989,-0.21483934174549713,1.3012611001167653,0.027803490288261876,-0.9744561732766626
5824,5.675388665372212,-0.9719825867422269,-4.274123532881973,-3.627356418150673,-7.450189921672509,0.5199658526158857,-0.07397235035821491,1.0377309346608834,0.30368110811605453,0.2819766913583896
5825,5.323302628010777,-0.7077838510177592,-4.250022607193894,-4.12496174601207,-7.67059554033396,-1.0918712643420334,0.36771327190639264,-0.12041179916476169,0.11898522758175029,-0.6594048349636813
5826,5.14596739145981,-0.43284641519620054,-4.16004890264353,-4.431499828611503,-7.765259018406541,-2.116767892350164,0.7628252487961908,-0.9447696636090009,0.3505808081981621,-0.6900324570386014
5827,4.996067648561349,-0.0817625284519067,-3.9781193950048372,-4.645551217072658,-7.812430024897253,-2.8893207878381926,1.0953391989723786,-1.5921852300055357,0.5492438986940129,-0.12443593794026206
5828,4.835703899231237,0.4610753777450173,-3.642204477688557,-4.80766767675418,-7.855490530445887,-3.5709076131593833,1.4138694562846623,-2.1831039114466835,0.7438061513937934,0.4125570725584968
5829,4.1898466452525875,8.34178364044913,2.340578132899148,-3.270646165649587,-7.509044743863482,-1.0594809755825378,1.9941920997706541,-0.5363545549956469,0.6741057950399825,1.7464088613511604
5830,4.3349694449903,8.03936013692965,2.1527529189553176,-3.172229248513039,-7.498921354328922,-0.5791196352994865,1.814995584128682,-0.15838867582232294,0.5933903045098574,1.1792411942356478
5831,4.522173135947629,7.318700979292516,1.6739688091427498,-2.9349729499480497,-7.541711953259373,0.28604269814692695,1.3461695370590585,0.6631290543448938,0.2492450885560926,0.21145850608871097
5832,4.680225124339013,6.488857831616707,1.1044945319240362,-2.828047223119461,-7.539517821669546,0.8726937767217382,1.0358459470456616,1.1884899859864808,0.04654007960000568,-0.5233451085745578
5833,4.877555278987718,5.515521140393893,0.39528031301238015,-2.7803731618436567,-7.54297021278291,1.339025400001652,0.7398784971359664,1.6553323431536011,-0.13472112360616126,-1.1278156920985325
5834,5.48133882801564,3.9940605413735275,-0.5796047619957535,-2.5417317407564464,-7.288955645316727,2.600583616151026,0.39301679615385954,2.4789580309148507,0.5930934684320789,-0.03911690205412526
5835,6.370435395674372,2.480485620425832,-1.3880036174466164,-2.3523543337874133,-6.917090038346566,3.7455209232125517,0.38255410369283144,2.7737011623129177,2.7226071483938576,0.48225927600442714
5836,6.371610141562738,1.8096074585721798,-2.127297517064563,-2.7203939758492703,-7.159940108737786,2.92717955665291,0.28759543303949503,2.569184885141025,1.8854309329952983,-0.6519540694801563
5837,6.1442354293354535,1.1183527466297667,-2.9052271703254484,-3.0571908207999456,-7.348250241709084,2.124561664100605,0.2021625444054705,2.354562691614533,0.761687801241539,-1.1366923523631427
5838,6.066040218499066,0.480085818270725,-3.5516683823495585,-3.3569880773437024,-7.4321361405994395,1.425652769308642,0.2891492274922911,1.9585069575060101,0.4707173317183428,-1.3619079397370808
5839,6.028340555810871,-0.07581184955212039,-4.087759626549266,-3.6270723787040247,-7.460327617024404,0.7882720274686622,0.4451053163946939,1.5150944358091214,0.5009839076369264,-1.1063321663899082
5840,6.524763432910775,-1.0205719275033995,-4.60601477692741,-3.56212909454808,-7.112533037021101,1.3114407062304518,0.6528688259378993,1.4138904839104949,2.1733027408395333,1.0252693817205325
5841,6.910088739008597,-1.93127313662853,-4.510398514823625,-3.3144002797128254,-6.309339967231533,2.0489640371451205,1.465934808864659,0.43347871712829583,8.060176379521485,2.3340262146610096
5842,5.510626252308396,-0.0936159759053009,-4.519597505456299,-4.60709314470706,-7.757902991253177,-2.1862276150793964,1.3441078337958057,-0.6261672829273012,0.37253440343294586,-0.6483443712571519
5843,4.623538306490288,6.97832021189265,0.4680832014491761,-3.3682806222695016,-7.53499608020942,-1.6149995022050625,3.490125971290084,0.46479050964537333,0.41942240737416203,1.586825194447629
5844,4.73376706501216,6.674689438762935,0.28272207086572115,-3.260732985722335,-7.519431038782221,-1.1322259726179729,3.319394689936794,0.8328881813711394,0.32655337896110254,1.0120179133472167
5845,4.829228882163142,7.747321927173684,1.0593571442623482,-2.620169689889278,-7.204131122811356,-0.04136344291148984,2.946081993878063,1.3811428365889218,0.2396662428841952,0.24352617748761438
5846,5.02592237247809,6.92725692741245,0.4848228940779311,-2.5183324681762036,-7.214219376747789,0.5351317490566591,2.6298899251116468,1.9276405087461783,0.045017110321272896,-0.47858192750922146
5847,5.216995920400083,5.952324951368253,-0.2119821213658823,-2.4674944279406112,-7.205771908107847,1.003800995578213,2.3501229439123104,2.3715825303647975,-0.07922451440324164,-1.1187952821707274
5848,5.748758226526187,4.1743830204911125,-1.2496060927632855,-2.0766990591635044,-6.771605333100893,2.7239552119529353,1.973820021569762,3.3629914888297594,0.9950570049315328,0.6444477564191009
5849,5.770909398402605,3.109316561658314,-2.1448977016841733,-2.1828686087133313,-6.806666049953351,2.7779508003110887,1.703476523500563,3.6710657403487224,0.3307145037355431,0.4673066743811522
5850,5.758819328750422,2.27127547540964,-2.859731172772838,-2.435640322040416,-6.878573308808398,2.2901577663930626,1.6884009015778365,3.411529518816828,0.11740346389621605,-0.4799962374564123
5851,5.8425548027399525,1.349082575947077,-3.600617877447076,-2.6218894962967236,-6.842456317990816,2.0362769672789858,1.725159070824058,3.190665194949842,0.3187971684796339,-0.6377967376692836
5852,5.863126115049883,0.6111771356062885,-4.311013333284304,-2.9099968966653607,-6.924534604849667,1.4278498109606015,1.704250499900488,2.9666025701769176,-0.12699132658726683,-0.342208470731578
5853,5.78609489750288,0.23271149303276184,-4.759216663840521,-3.24421653195063,-7.009759750817245,0.5329340705720377,1.954497992551233,2.3080155276260212,-0.0050734012912811875,-0.7794524902097197
5854,5.982407952132595,-0.44218725425505667,-5.324248325479882,-3.339039864244416,-6.896494049443686,0.49507821985180894,2.04925507662102,2.212061552846906,0.41503880661105585,0.9127130571313516
5855,5.558749746727271,-0.047929155912864695,-5.240899348005737,-3.8977189309782236,-7.181255247162011,-1.3707567317628928,2.52724318156606,0.9203857470696927,0.08056344106587042,-0.4664407422621557
5856,5.365861556726206,0.2580995321335159,-5.114772411604414,-4.210591550029424,-7.278585256841158,-2.4651270385562443,2.954297480525089,0.028748681550187404,0.3611701256770701,-0.6492845328796113
5857,5.195073973542071,0.5974115686998857,-4.932614823747147,-4.408410221088591,-7.3155657329573485,-3.221854446355786,3.2955388561699452,-0.6183490578410259,0.5606619497353101,-0.06624618511606996
5858,5.015483720060443,1.137186934374414,-4.590842280296528,-4.565916994112986,-7.355697918722428,-3.910339387903368,3.6242596759388643,-1.2157291641673749,0.7492534228701339,0.4528780627989749
5859,4.458548688910411,7.128117452728233,0.3724577764722563,-3.1764781852127406,-7.1633797635824035,-2.2976277674631156,4.428629564764325,0.20335669889213964,0.6717821303088094,1.8923335209168577
5860,4.560516280652238,6.821426246959952,0.18768386753385613,-3.0646611280237845,-7.145042288164594,-1.8098756799381264,4.260744643408591,0.5711284717324835,0.582935260358217,1.3222635899858273
5861,4.719299284550091,7.697106115077948,1.0103158291929855,-2.28056190445742,-7.022590807954645,-0.20830568439980027,3.3129824028290638,1.5680357830771785,0.24397642402759306,0.24650353403734818
5862,4.911076871350174,6.8807297275167745,0.43991611499189676,-2.1766834178961885,-7.032259430192434,0.3646098944651991,3.002865289772526,2.1039617936248685,0.04789570363055461,-0.4919935820728748
5863,5.13650742850969,5.920654512814072,-0.26166383556750167,-2.139302437165733,-7.042994346913889,0.8108163360602452,2.713989882877781,2.562478384144097,-0.12927502131669433,-1.1248089359022053
5864,5.499428307617189,4.402227491961604,-1.3178273569720738,-1.9241410669156522,-6.8426466063928535,1.9766908108767731,2.2419132424892307,3.53259369937998,-0.17308265695490982,0.21289338020520135
5865,5.757942341443124,3.094579762339973,-2.157250598257925,-1.8684538617680653,-6.643916357842704,2.557286085907494,2.108031941636336,3.7822502841432315,0.4257765575898455,0.3421214223182697
5866,5.684348648684759,2.2431285552618765,-2.90583366336189,-2.1304037460965466,-6.733321703343924,2.057040491801636,2.0350837266076125,3.6023414921209773,-0.08607510775066257,-0.439198785857188
5867,5.644477415176403,1.4486831559670381,-3.6423281411804056,-2.3933873124450042,-6.7963364331443366,1.5329471004393933,2.0368239030729076,3.348864725174999,-0.35943676381933304,-0.8633326805244642
5868,5.746354633617323,0.6124394109710665,-4.222969799667526,-2.5573337173903217,-6.666778865393198,1.2649946842000694,2.254666921332172,2.8672614091225457,0.5117676026882009,-0.9196395682874211
5869,5.684270925856375,-0.009587610966783252,-4.75490945346819,-2.7713834888977855,-6.6236843263177,0.7683147636100227,2.441992349484328,2.399402951548542,0.7637532549525011,-0.5856947930889997
5870,5.6343557329508345,-0.54451836952766,-5.273503035407061,-2.976084407279856,-6.62380512964313,0.31374258827034807,2.4916592123834667,2.2040361066485605,0.46830453334454875,0.7708239285311593
5871,5.183159503154835,-0.14742172441501905,-5.213868353515937,-3.508155153930621,-6.896117749925527,-1.4912420277403833,2.9807755464036383,0.9321186874475722,0.18886848226163827,-0.6176582717250001
5872,5.003043487430411,0.13867015472331892,-5.128655643326951,-3.811359032480625,-7.003246819917639,-2.543839808887854,3.372905691815005,0.1156744841942914,0.3469530226068948,-0.6490200152654234
5873,4.836442247849661,0.4762237997656736,-4.955687177690092,-4.0078193903741015,-7.044664543119234,-3.298825778674414,3.7076663206310836,-0.5158715932570567,0.523194118007583,-0.04091411779063214
5874,4.6540974557053545,1.0170669914806767,-4.612130625232734,-4.1635018873041005,-7.0829913477381545,-3.990035823228995,4.041720942768788,-1.1196171095154228,0.7350561018457709,0.4599064305250537
5875,4.059545066711273,8.519144763540721,1.7270343477048318,-2.170025981428695,-6.729218444468238,-1.6704198739440246,4.24380433593926,0.4247882739794236,0.649535574007225,1.76702573927759
5876,4.113630235929625,8.097733601043194,1.4927746597534148,-1.9455085509757433,-6.709129384796827,-0.9314431777689923,3.9533271229576727,0.9898029544019267,0.43587162113238614,1.0066784784316327
5877,4.231040183095642,7.612868939824722,1.1733557955062481,-1.8584241944390025,-6.688570581927054,-0.46862478305331967,3.7627847906520935,1.3334466315960682,0.3338039227725099,0.4143700296663278
5878,4.504194503497928,6.671908564808183,0.5027653674611304,-1.689601218272606,-6.74658943943206,0.28309285701962317,3.3146122434568115,2.138180729674748,0.02279214092900497,-0.4965204560883837
5879,4.675634471019692,5.705567151359987,-0.19200222157472321,-1.6444450422807162,-6.743160968729085,0.7343988504748514,3.0340071528282624,2.582405372393445,-0.15395288842640223,-1.14666686241308
5880,5.2424692956026355,4.024683760787369,-1.1767209210443905,-1.300840886998336,-6.352393508070655,2.303996408725529,2.7144950304593234,3.4405086322982523,0.9367113615289858,0.26057720681267066
5881,5.350009984719131,3.073580136656233,-2.063744431723532,-1.487258654048152,-6.496386411491178,2.1318091683648746,2.4170157884711054,3.725699862700444,0.051171757888117,-0.11027268482207081
5882,5.530615283873194,2.237180466509686,-2.7585759947266464,-1.7349965481222938,-6.556186129514627,1.7174465603436708,2.4335602990689273,3.466782635645551,0.20713803040619205,-1.086965007387013
5883,5.561971669189197,1.4107503178957193,-3.5394075109314524,-1.990365409124014,-6.629927648082308,1.260041087416898,2.3911751441358824,3.305245592940522,-0.17034178554071683,-1.2771603571198553
5884,5.521652705429991,0.7052624984156927,-4.162446706571418,-2.2633924863076116,-6.654249604533101,0.6536534253291552,2.496257170708416,2.8844148315456986,-0.19169950369459118,-1.4079559637910108
5885,5.56855110079333,0.1090607521701255,-4.709710298938923,-2.5100977692732087,-6.6615246050960035,0.1040484494618759,2.6438317151236115,2.4764898416879846,-0.0374661365060485,-1.0125486149907097
5886,5.695042100463378,-0.551663490166884,-5.28918541212542,-2.617961344104872,-6.581163729519124,-0.012965072316466514,2.6865655130242962,2.4232192281578793,0.07797050147675565,0.7566990029961538
5887,5.362070489027406,-0.37467768480557423,-5.296238911542762,-3.084333685722893,-6.770290512119576,-1.5566341157927042,3.1090644047468587,1.2915534553258068,-0.11638744661608352,0.10034567940312332
5888,5.1352819057977905,0.06031987241615852,-5.103008193078203,-3.4187854950605012,-6.8988425787922765,-2.777573285519738,3.6156161503064808,0.27196440447241477,0.3114736416274957,-0.6142679458905278
5889,4.981540496734749,0.4153791885326031,-4.918409335745736,-3.622070361968039,-6.9471141094844056,-3.5642448331863146,3.9617963604691377,-0.38224253835496413,0.5308147898953445,-0.07880582983446463
5890,4.801998764445518,0.9471227457310972,-4.589791756190058,-3.773044211986052,-6.986516834718977,-4.23861717576544,4.2873474716445905,-0.9652647010565361,0.7114329811163184,0.4706389228183854
5891,4.964107598740308,5.144477815635694,2.4195673437288097,-1.203939865718969,-5.480005452153366,-4.092724986768563,5.743338887200011,1.346229992834174,0.646259042230681,1.6964796237092237
