,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
147,6.011810539901204,-4.965144922092125,2.089777784971815,-2.648498453839835,-2.142420466078248,-0.8382778648385041,-1.8224851295171502,-0.7776171169878278,-3.60449497274538,-0.18635172189610913
148,6.042771213813037,-5.393236249716065,2.455683828194457,-2.741024747287347,-2.168729273266744,-0.334241233652105,-1.9574902262928324,-0.8654164485870489,-3.794169306306796,0.05922398863681076
149,6.094689087327193,-5.621999566141593,2.57431020236885,-3.0299907441749836,-2.131650535749098,-0.06770646699486806,-0.7181693186274526,-1.032336650734139,-3.3288667268049035,0.3462731357677405
150,6.145616066683435,-5.648105148051281,2.638025078553833,-3.0536975605556465,-2.126426841481015,0.03874684851622457,-0.5501437284205218,-1.0635054755035012,-3.2887482779313886,0.4230908627787513
151,5.722833649259044,-3.723619238299051,1.1677401307453463,-2.684794454172414,-1.8074940137096704,-1.9870902637894565,-0.4279356725530692,-1.0497719867457482,-4.338411089289256,0.9564774166979452
152,5.808939302196101,-3.7234756518911465,1.2471594720955372,-2.590625908765142,-1.9238518653095291,-1.8316953580724173,-0.7591712229824152,-0.9621344945917917,-4.240144228828722,0.7178788092186276
153,5.707628514040889,-2.813355280539976,0.7480673572395848,-2.398377341949272,-1.523389553773104,-3.2886600977729143,0.01675472364485981,-0.8105222459406651,-4.539331465782707,1.4783414938988029
154,6.460694491448935,0.5751220334817903,0.16818917844915895,-2.995563292986134,0.47454377232399414,-5.304385304013201,-0.2461697679539175,-0.5086641983953244,-3.8215774480452676,0.34475083882999896
155,6.39277370809618,0.24826932239424004,0.5241327745989289,-3.0247890872094896,0.2829749349855282,-4.517924185916386,-2.2140508055321346,-0.48737339848507555,-3.934947325537638,0.3263080978514503
156,6.361556155350208,-0.2688605253526772,0.8858427166178046,-3.274820108807635,0.09055210856790377,-3.637093134461458,-2.7741466344315735,-0.5249642161662834,-3.7369608976687365,0.263227024610481
157,6.375573299993591,-0.9039346234952901,1.2909985832548114,-3.6220425125808013,-0.09695607959583494,-2.6489052597538523,-2.331048569761408,-0.5796517301520093,-3.801105412016579,-0.3678421456240729
158,6.396290542177713,-1.533487008706208,1.7311982989185664,-3.900175813339377,-0.24765375225231373,-1.736083010672405,-2.397125888928237,-0.6629753139809654,-3.7528324171989516,-0.4304571056911771
159,6.411662300320413,-2.1402283908399338,2.1640996768696406,-4.14265649982773,-0.3456299958646101,-0.9773227304859783,-2.7343062573096693,-0.8685717151604703,-3.2691434976173324,0.39203333460700845
160,6.441860098757791,-2.7103225157578668,2.5889062588753147,-4.3959092095115295,-0.415318459989821,-0.2350319497095985,-2.0215113855423223,-0.9620682012741976,-3.524036629488037,0.02411635637171135
161,6.502946591289614,-3.1469790925429573,2.9424594691527317,-4.50651018147373,-0.43828724525637686,0.29276720386436417,-2.225278111833046,-1.0455974492637798,-3.7481643052232454,0.264510179526448
162,6.576880929068505,-3.636246434377424,3.1640077612039996,-4.85209864014213,-0.42299646602534086,0.6903987862085266,-0.30392676109110567,-1.2770372997174473,-3.357144269096304,0.6460208042057279
163,6.6017706576576884,-3.8260556785450914,3.2625775627961064,-4.855399656988866,-0.399090130717136,0.7163809020307916,0.20444302734349035,-1.3624566485782146,-3.3160631843067505,0.9254015146418474
164,6.693365696850599,-3.855509467999021,3.3695219619400594,-4.878502596537005,-0.3895406660717213,0.8753455359787676,0.547761741680288,-1.421780433312699,-3.261696349353481,1.1064138119788332
165,6.488067501684041,-3.057953925300714,2.7083866238898375,-4.700200613564963,0.3614456967372674,-1.0416301323146617,2.0250045266823,-1.4237257791716154,-3.9000088196691483,2.414176551506041
166,6.172437362921741,-2.6128698966579362,2.024845263108263,-4.219201137371036,0.28288987065446874,-2.0626418672054205,2.0300111754897054,-1.2582204126732466,-4.148133213647211,2.5371737818815268
167,6.0063238909346,-1.5313410182855411,1.0150633647276581,-3.3471333164025996,-0.11116942880163792,-2.6269762285720626,0.877265449004608,-1.026736919678963,-4.4916509509521,1.9803036658429254
168,6.458069855460063,1.0856631825082086,0.07813822608990818,-3.2770208658036193,1.1230737624634137,-5.045450847506493,-0.2946950886232028,-0.5449980409028051,-3.8519574722018564,0.3443820979293882
169,6.329793345019277,0.8232266182672283,0.4384044665769147,-3.3181763622621205,0.9234122289835436,-4.353578770943229,-2.1165126957082614,-0.37575471416587236,-4.298591590593171,0.029200529059001015
170,6.366820573095735,0.22981430988030324,0.775689478618429,-3.624993415334843,0.7211632673224421,-3.381960833289617,-2.2664005321972702,-0.4533247411297462,-4.013104927412829,-0.1934713635914194
171,6.414270438824368,-0.4056841018512843,1.1693318336260357,-3.934572352499869,0.5347494305865949,-2.4105898996497137,-2.3611718308492216,-0.5711132709150674,-3.883596702803645,-0.38286859044786536
172,6.4663096890043485,-1.056100750584866,1.5790791307469363,-4.245918868206558,0.3805490836749845,-1.502693489627983,-2.4087151722672764,-0.6790107079245832,-3.6753316571315437,-0.24795620351195022
173,6.48732819114922,-1.6693503083507049,2.0221341214862143,-4.509969702928049,0.2753798278983605,-0.6891047552918412,-2.3695890827598327,-0.7845039439197887,-3.5476832060805124,-0.027434473311388142
174,6.500821107986226,-2.242615171207618,2.43892194916804,-4.751021832696053,0.22778353485715525,-0.02318005173716227,-2.2112553572614337,-0.9704789391640795,-3.134253340654538,0.6886943767295881
175,6.534288329254651,-2.6549847655451426,2.826927550851277,-4.841609619954595,0.21087144075564968,0.5242797619994332,-2.2763484006065613,-1.031567809128762,-3.675691920819572,0.45348367863937455
176,6.595099395191346,-3.1163758283814866,3.0751860230886585,-5.152073010860388,0.2289440117394163,0.9257531940614927,-0.5129222887497394,-1.2564604616434019,-3.486931946034784,0.6697577612895882
177,6.720773582597071,-3.3742850062171295,3.1970481910304884,-5.229289357708187,0.24779180384136182,1.0970202648943137,0.36712973216185435,-1.3633422679520808,-3.3002745020990356,1.0314149582164442
178,6.757780967436999,-3.3767844149765986,3.238762664017905,-5.227877220477926,0.25378583754895806,1.1519955245055695,0.5445962284783065,-1.3878846549494668,-3.286153133495358,1.1372893927312795
179,6.731764863327165,-3.0526764561630637,3.01060252664885,-5.083566641723009,0.6078668627383611,0.30862920264512056,1.5439294451100007,-1.3883778026566236,-3.4349287718930595,1.9417563691894635
180,6.421572653495742,-2.605905475976919,2.322669749344394,-4.605956823319231,0.5350833510569817,-0.7177368265090873,1.5472924855345787,-1.2328847108048027,-3.6825915300155403,2.0625916577763936
181,6.723491739333878,0.25002103276023924,1.2754872276304952,-4.293415690608402,2.0019785851283145,-3.8255502742058596,0.74729461101817,-0.9960633076957551,-2.694058380426288,1.0701824580979993
182,6.630176340786032,0.07861233165476196,1.3212516404431864,-4.392414061649007,1.8273895528291355,-3.313562655799948,-0.14781285351567258,-0.9643584475740735,-2.656104934584117,1.0130598259571229
183,6.464538112690479,1.1610250723766242,0.1662708345749334,-3.56995590371489,1.5909514593785752,-3.997657199886529,-2.337777925670604,-0.6719400576292199,-3.9233180796785203,0.4472264559007622
184,6.465443279794271,0.6114676500611372,0.5142164144497046,-3.872105736843757,1.3830222492733335,-3.084403350846285,-2.506710708361729,-0.6635799801804124,-3.840379813935725,0.10545610083730177
185,6.487628721556006,0.0017550073077679841,0.9259919931658425,-4.156965598067474,1.2009224212855927,-2.139691286697242,-2.7750452276227806,-0.705554663413923,-3.7675352420704757,-0.0418109058720415
186,6.518762017775624,-0.640807781490341,1.363482937627902,-4.474398671475695,1.0475119692463872,-1.2095129894774825,-2.5165078955292826,-0.7763525767402806,-3.836684703494237,-0.39170752622454486
187,6.55286390927455,-1.2667119765991466,1.8028862058437076,-4.756919096492551,0.9437332902237365,-0.3777499477070218,-2.342431092808643,-0.8948865562907299,-3.7254846507527377,-0.28076397630284333
188,6.566717241606286,-1.8313323242097608,2.2303281160657944,-4.999591280261099,0.892547413535528,0.3226394182298983,-2.0024924445516916,-0.9946580444814939,-3.645587893878254,-0.06005224768048832
189,6.591181719693669,-2.239810192776754,2.624264428320595,-5.064947342385311,0.8873154570538857,0.8396474462964575,-2.4895953728016527,-1.105581074646764,-3.8884381952167075,0.26927342134529453
190,6.661043272328278,-2.7013752723990265,2.903442999622826,-5.32065806240046,0.901651346984264,1.2789606836053486,-1.1258898660823322,-1.3893545087927202,-3.7960155126503095,0.6072242617627358
191,6.751340164673581,-2.9209850277774057,3.05302320595253,-5.364424424943172,0.9277961154835836,1.4202603807270116,-0.4186667709485034,-1.4962747021474219,-3.7108997343612318,0.9577557302451076
192,6.839654055112354,-3.0380284379583635,3.154732848402162,-5.3632037449842995,0.9863605569617377,1.4130550354199323,0.28953145626212073,-1.5923720952433111,-3.6377271720528817,1.3268778744314007
193,6.86422918284977,-1.9155741524173122,2.3469914447559996,-5.055962623507084,2.4229601101262475,-1.7845727078564462,2.252683655963033,-1.4885482996846084,-3.2330085242438864,1.9687678430684294
194,6.631948332496814,-1.4567126104859907,1.7237558315823227,-4.56856227789527,2.4034009785082033,-2.805963407202237,2.7092466216597786,-1.3944754564146573,-3.466221171246031,2.382489156139557
195,6.593317319084234,-1.4515116908793524,1.6802508014858493,-4.564250791374842,2.3796970563134647,-2.8378590383779936,2.4976966294385985,-1.365314150865672,-3.4796304673818272,2.2497539559477286
196,6.861565035945222,0.5868353914920346,0.9526715964685417,-4.468825845875664,2.6151187781061327,-3.446612379934405,0.23160227272186315,-0.9511433475265454,-3.434628033491519,0.5937651615028179
197,6.758808722446025,0.4180023105688766,1.015839084385184,-4.560295834662096,2.440578631855212,-2.9231399219409617,-0.5408355583035124,-0.9152733882612204,-3.522625223599606,0.29258837468438387
198,6.468412154639543,1.4414010558733978,-0.15914653044302135,-3.817419346514852,2.2705115791415107,-3.6552585903632506,-1.5906813085278746,-0.6568871869052385,-4.027703226901923,0.04638464740670062
199,6.5081502297424425,0.9311900103903156,0.19607697388354187,-4.027005793311144,2.056437056539729,-2.7512052226223718,-2.4957428238365424,-0.71661198125276,-4.140343553411446,-0.2718441631475033
200,6.560964047638654,0.34671597239379287,0.6045688586535766,-4.2699492027370045,1.8647752076609712,-1.8125231119446235,-3.117475134982996,-0.8064432803859706,-4.257140798811163,-0.5215139959249752
201,6.610756533258919,-0.30158874506490213,1.0219776266892728,-4.59517099238752,1.711688429592727,-0.9118211302761781,-3.073686032265649,-0.9309719565002021,-4.101367763692241,-0.4741930086911948
202,6.651466811873634,-0.951346078694925,1.4431556533151035,-4.936527033885128,1.6055155125561662,-0.08007832485021249,-2.5689636296927594,-1.0642476528409988,-3.8933390848142237,-0.34270750446370324
203,6.698249938460937,-1.497042117378485,1.8529090265072656,-5.149783914790915,1.5487716849523385,0.615526244388302,-2.587316895359566,-1.1875442728330101,-3.9241747967153406,-0.11505093802374532
204,6.720361846685193,-1.900970074843163,2.2458110837331047,-5.219850192056896,1.5468999583084089,1.1417534804726341,-3.018676988416808,-1.2498868212917065,-4.2530907119156875,0.07054667540468042
205,6.776895061987927,-2.4394671436592943,2.4486313707134038,-5.678907313375085,1.5736046238173358,1.5377219271206999,-0.4606564633193799,-1.5632472455955972,-3.5070205461485866,0.7043788090422002
206,6.863685473458059,-2.6640715353190507,2.5996997230690693,-5.7276768026677285,1.6035825223903288,1.690159746739948,0.2974324229610092,-1.6812264443614384,-3.3798198685208054,1.0620532124799789
207,6.478313610154645,-1.8329890948104888,1.4501879869891712,-5.001975783382419,2.23075828209106,0.08455696141120787,1.9906436233476836,-1.6411634080624353,-3.725313986176613,2.4113637463884983
208,6.434716358460147,-1.8251983975406814,1.4162724790112096,-4.994444316391912,2.207975108527722,0.054051245142907385,1.7725877926392872,-1.58932817385423,-3.741750504819783,2.2783541537445875
209,6.411083280789556,-1.842288781471566,1.3941995131996816,-5.014069527877125,2.1831112215591264,0.06925062322021798,1.5162932705598602,-1.5764006671090611,-3.7438370845191757,2.1090017559668466
210,6.0037705355207525,-0.3188199481490965,-0.6331597077887682,-3.810938533972691,2.540550613251373,-1.389152928448759,0.8632703201115604,-1.4964488624915577,-4.598135240940761,2.0628523920703272
211,6.386050854968906,2.1695552238623765,-1.847281740907119,-3.699631109712313,4.345320783181378,-3.601481857258693,-0.31286287763193865,-1.029541030730187,-3.9735739051718357,0.43237692880158896
212,6.3178433504636855,1.8803826052122006,-1.4535746476448093,-3.6997975163844727,4.13149372438827,-2.856819709918444,-2.3266846910149166,-0.9030324932505477,-4.476779258981828,-0.026120035691470922
213,6.287790315551738,1.3637611926164452,-1.043935116696173,-3.9406453681681244,3.928085362471075,-1.9785731365123707,-2.8413205359100377,-0.862358533592558,-4.456103302721866,-0.31234914970234684
214,6.307462862420062,0.7130643776391643,-0.6233974629173544,-4.3006786105594665,3.7454960948203793,-1.0351174016476876,-2.629799102833896,-0.9150900132265922,-4.155476551583073,-0.3762780283898953
215,6.344356382095861,0.06074177990148151,-0.16783322747813764,-4.604723605474311,3.601502905251324,-0.11143949821844885,-2.6603483228774287,-1.0002360201635843,-4.010081348374556,-0.3636447780048707
216,6.383559607806107,-0.5805177236725113,0.26862088140353213,-4.924163095151001,3.501286592063112,0.7224747393182714,-2.363107936441107,-1.126879986211002,-3.8532935560010526,-0.2209019672476419
217,6.398817024096986,-1.1532443553215734,0.6958635177904721,-5.181109665997502,3.458572208344623,1.438802057300368,-2.0179320281110056,-1.2495306418424632,-3.76528854394011,-0.0015402077115163003
218,6.413510287833535,-1.5647943525124952,1.0773408679033507,-5.27925323854766,3.4613695251110714,1.9666907742567123,-2.339582986743323,-1.3418017587683218,-4.05676472228114,0.21613935420926675
219,6.495481139300292,-2.073553920326798,1.2716577413941579,-5.661391027490327,3.491865904039709,2.3918575387003287,-0.40009920055818043,-1.6160537774518235,-3.5124405108749666,0.7691474847870337
220,6.4919973956159875,-2.1738097214119008,1.3398426133878165,-5.784248551760016,3.5475582545479836,2.5565601794147774,0.10301050524124349,-1.6798025357371098,-3.385126128489368,0.9640757695835329
221,6.4599760381188185,-2.182735764902987,1.3399736541180993,-5.830065115914063,3.605547173627923,2.6039328515769418,0.4563916125514817,-1.7418199315678533,-3.3970247372162268,1.1857883369407798
222,6.45314270913298,-1.7023189369649292,0.5746724549053451,-5.325878131674861,4.909354369585415,-0.6978349978346016,3.4657070195012527,-1.7789760259788734,-2.8977617367066992,2.3631677404470595
223,6.233961623268382,-1.243247538312343,-0.05159761993308137,-4.837458680455581,4.900385695728561,-1.7262605488304883,3.932748377918497,-1.6978657985692076,-3.1293545166743186,2.781538414688698
224,6.199387324608175,-1.2382707668222108,-0.08935651214966372,-4.833737062279772,4.877217627011528,-1.7610086174800776,3.711076005282934,-1.6647203238400587,-3.1439679721034755,2.6436685517133824
225,6.554561940141986,0.8682690487764677,-0.7721478519462799,-4.635113610025391,5.231547349915438,-2.763747749830554,2.2617895785848785,-1.3422605278238373,-2.983179438946859,1.3620362086366682
226,6.173549057400463,2.402064445252519,-2.4690339667861156,-3.3282126329623156,5.087511225454019,-4.063217891859124,0.5962099203075458,-1.0015801270743032,-3.9579153461387664,0.8790038245376715
227,6.145295868810186,2.111890530299868,-2.2218549454884866,-3.47000708905702,4.862631328821306,-3.36942382295433,-0.27275346056123245,-0.9172926261891325,-3.9542982833452323,0.4409771053647112
228,6.085757290123673,1.784864382401208,-1.8453324020590018,-3.543285976763836,4.645224794409562,-2.6209351212298486,-1.816583506885269,-0.7985483533720263,-4.293802364122551,0.002853513891304753
