,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5963,2.8066144236690413,3.877882335345236,0.8960014352441646,5.542942545229728,-3.7884418869957326,-1.8676443771554017,3.939439176410994,2.4711509774708533,-0.38277663254832267,-0.6240576164878345
5964,3.3942167872358007,3.2858355928682115,1.0080804581833305,4.791650534100788,-3.965397761754419,-2.1641592145088744,3.5247790833271493,2.656102213042085,-0.5366954932314514,-0.7162555928245408
5965,4.044211827454099,2.6453579617934433,1.1123367251444338,3.996161890994484,-4.133240824249716,-2.4964206303028464,3.3147208717797016,2.7448367756634258,-0.5666160601410144,-0.6912696461715765
5966,4.6583660553199255,1.9398271791103865,1.2416430339313898,3.189122073007483,-4.377376065368182,-2.8895073777447653,3.5966351304786603,2.512893613108006,-0.44201210939122343,-0.5454232043424854
5967,5.3722106583663,1.5917383736115676,1.0877117946308483,2.5201131333309608,-4.236156891046476,-3.086858085884252,2.511218483218759,2.962118266854364,-0.4946454497083343,-0.659282064423129
5968,5.92220666444234,0.985100274786394,1.1698431734884391,1.8658722918055572,-4.426594529695566,-3.4739620600544914,3.2729561150430992,2.5364711492264904,-0.17921339053025734,-0.6074568193259121
5969,6.549432947264067,1.1878547106768762,0.6087177700455761,1.4402943098097758,-3.826888502375087,-3.374515881839778,0.6614386543902013,3.755712535705988,-0.23964691337480198,-0.341911027072132
5970,6.729687615314923,1.1142738775474819,0.3902483523598876,1.2164070949597414,-3.614726942277026,-3.36566318653026,0.09421640389616932,3.964148014232886,-0.14846225160797905,-0.16258269474579673
5971,6.851830609179662,1.0471428882012517,0.2268256814990878,1.106464719690645,-3.4343372544170903,-3.3743204178581307,-0.24609317580868362,4.062193413937286,-0.034204905063981716,-0.0480857793016394
5972,6.8996835730103285,1.043560155405985,0.07016791555799809,1.1099855644698229,-3.2502742714584683,-3.3746057451859923,-0.5627547900681047,4.170889374548335,0.10919765789134991,0.09774363721660412
5973,4.493409493977717,3.7751302681133114,0.21364577157647005,4.856888816434647,-2.5191033876117905,-2.5803425665390414,-0.7451411163641104,4.637920231466107,1.3994204709220717,1.9649337844825587
5974,4.369828395528834,3.8300439636147305,0.39333866755673597,4.942811810618872,-2.7308346593413035,-2.6231110710065124,-0.4124499370476028,4.560611248753957,1.2427468920420943,1.8092160224236067
5975,4.320916561270163,3.8180668140670266,0.5837248909621421,4.927109403861469,-2.9634248239990604,-2.672518566351953,-0.07336750163170196,4.461088648041281,1.0608680249332614,1.6069503560584382
5976,4.341928647407116,3.737581576397223,0.7646116669078553,4.797924127750063,-3.198244271265096,-2.7296963955688924,0.2626980707547272,4.3606705848057725,0.8676748709231241,1.364328410511864
5977,1.8508687595478874,5.927529402602349,0.6642639694310266,6.416053472303557,-2.7064606467797225,-1.005978492359533,1.4867911792510204,3.307332100329852,-0.15222056713910356,-0.266845232289585
5978,2.320796916001041,5.073171652746442,1.2671618733555345,5.940029527597172,-3.3206346940591893,-1.447497567519794,3.234139641187786,2.63650642741621,-0.323876245821149,-0.5851533986348101
5979,2.816931959634187,4.143526506411152,1.8055740894975567,5.29850677491731,-3.938872880592867,-1.935873056227916,4.7330677838204105,1.8841069203556513,-0.41256199372277075,-0.8677129391545543
5980,3.518197262294529,3.757620217046522,1.7655912303744592,4.617783569016018,-3.885279816867325,-2.100024974360176,3.3975609365254793,2.601734268606474,-0.7113321212719651,-0.8680214810040278
5981,4.204369595247336,3.1927522018347996,1.8109761380635847,3.8491028067085518,-3.9790474274258223,-2.3932912855250494,2.888700411810043,2.866034917174179,-0.7793707736217418,-0.7774895305000634
5982,4.846842594691061,2.5540298739758747,1.8886747432123336,3.05333257062147,-4.142988252006661,-2.746764363757603,2.838777240542445,2.8136816506854943,-0.7087529248954192,-0.6917606111533608
5983,5.463560686469222,1.9726060951461935,1.9171937781951396,2.314874795507264,-4.27274223821157,-3.0989294369410363,2.8651681427609628,2.66882167600854,-0.5376507561020285,-0.6287840298036913
5984,5.988257240805414,1.3356380176550868,2.0356248796044167,1.6498736243642762,-4.489665900095734,-3.4891447703422327,3.6928172895341413,2.1671304755316094,-0.2534525798297632,-0.6680393057828682
5985,6.627506035354874,1.5987983477328598,1.4204410056823418,1.2365697794019923,-3.8518512322897496,-3.3703976475183652,0.7841555502874354,3.4709551518569226,-0.33958332377376665,-0.3488176163138827
5986,6.793830320679905,1.5841228457895595,1.1419806951747182,0.9961666599152579,-3.5851361168657085,-3.326120396950042,-0.025716847027378652,3.827550866722739,-0.26202368540567245,-0.061649376668440774
5987,4.667554063515673,4.461097488284005,1.6521338368592717,4.2357261017620935,-2.541950188839981,-2.1151889075971266,-0.8979910934304408,4.37970920377453,1.2474605881132879,2.065112438264245
5988,4.555957412687436,4.511152286434818,1.839670648325956,4.346281505851924,-2.763518842764725,-2.159275385692131,-0.5930839971224333,4.264964266495037,1.0691337578872926,1.9251808335779428
5989,4.5024603043341855,4.496643913823754,2.0206076788594856,4.3327519670228405,-2.9882003652920854,-2.2102743952620045,-0.2512717158799061,4.181110617242649,0.9003520851845627,1.720575599534822
5990,4.527539817944785,4.401062541533553,2.212816610344148,4.219233230618338,-3.23724877554633,-2.273920495348158,0.10781577183912427,4.025733786392643,0.6823520379738217,1.4777897385596628
5991,1.9192040084657813,6.638964349982516,2.748417306759222,5.543363085380586,-2.519839740204907,-0.07648015873042838,1.277726728156891,2.8864111250262403,-0.2787275043301333,-0.12514991269227035
5992,2.1851651960959484,5.1306095568765295,3.949268603088736,4.984059661021069,-3.7597733068268746,-0.859960347449679,5.874277648534413,0.6698054691831393,-0.3154312733804272,-1.4801876936241454
5993,2.708557360944424,4.600267490836928,4.083307335547824,4.328341603944079,-3.9842457283264086,-1.126373703077639,5.449592091665914,0.8693321167132896,-0.4713516186820761,-1.2101338063670277
5994,3.3527210766039826,4.16096171179353,4.047163916688105,3.5863439941451043,-3.9969489862542313,-1.3452711419372427,4.457863763105245,1.4891146389092031,-0.5650283202646409,-0.9365321175744907
5995,4.055484582121048,3.5711001026187685,4.132767186294883,2.8385030953979458,-4.096923896966685,-1.6502484318744532,4.03826123503002,1.7102218687336963,-0.6587116242821379,-1.146118185378631
5996,4.724139726638861,3.1005745651998162,4.052765339205227,2.043143512357331,-4.098380347473056,-1.9118719137181068,3.2315607376584152,2.0678893421281113,-0.6179435377708554,-0.818887415417998
5997,5.417970515311193,2.6768059425493655,3.966228130067997,1.3376995568376016,-4.043509730389904,-2.156392311260358,2.6097361051299974,2.379507265385937,-0.563261977740158,-0.6876942954877303
5998,5.960536454405389,1.9530096157494123,4.177528665505594,0.6820735768300872,-4.3507819351056956,-2.6145748608226986,3.9681901932800367,1.685965052578825,-0.23120712713060662,-0.8340757859653565
5999,6.630540646947652,2.3307215774209875,3.4560258402891457,0.2587219162903744,-3.591747839374214,-2.4340236705942853,0.6165994042555762,3.325932669123098,-0.28794012162696764,-0.22096018611602986
6000,6.794369086016569,2.319138005831956,3.1775401095476985,0.011810733923601028,-3.3263354613763494,-2.393994411819091,-0.1641655109055788,3.694808067375098,-0.18641563447079235,0.05042560242807548
6001,7.150163360350826,2.4993036193950955,2.7375871463126176,-0.30291570443245036,-3.035412302804272,-2.4757199879318033,-1.1586788323636728,4.022186114029812,0.22748871687723132,0.3954332462276653
6002,7.202018895591614,2.500159739691967,2.580716348113482,-0.3101781455285969,-2.8522319576137236,-2.4804627755023834,-1.4551164427456513,4.139500531871532,0.38414459048498417,0.5272060818546331
6003,4.825185960587035,4.94174707945662,2.6372630227361427,3.3969119293514294,-2.140616753299606,-1.4169369500638085,-1.6437271874080897,4.629648447386206,1.6759278231624866,2.3742696232696883
6004,4.707671529210962,4.992374619361105,2.817577004796082,3.5017280219094538,-2.3516631348018473,-1.4637690290619518,-1.3160983785531934,4.545436510425915,1.5274679193327252,2.219045225175703
6005,4.65644740987285,4.9767911587367335,3.001091355891401,3.495310249168743,-2.5806869099489793,-1.5170703898603346,-0.9840878944180375,4.442893964521205,1.3430364077094803,2.0222735415718933
6006,4.673315707481527,4.890418949514849,3.1744458521337635,3.37125432596139,-2.80972880900612,-1.5786637435098123,-0.6434926193917363,4.340220879699658,1.1504012033170905,1.7804944729046188
6007,4.767526475872058,4.72899693329536,3.3431382543807686,3.1491870694318385,-3.042218301245248,-1.6511017210739536,-0.3136062529571418,4.1903297125412475,0.928556141381036,1.5131863026607608
6008,2.3954551091534824,5.571520049318592,4.106622148064346,4.727601901408721,-3.183394238757347,-0.0905955905008909,4.162345722093223,1.8264813713178434,-0.26460065246118225,-0.5893112542321804
6009,2.837080436589484,4.705119334690119,4.525843327054468,4.0008168669746915,-3.690427162363566,-0.5464882665856993,5.4664193542365025,1.3886908277642205,-0.22187316774531618,-0.7703919017418979
6010,3.560482032383507,4.370069685931776,4.434342754523284,3.3230020299037775,-3.5712210989736097,-0.6819414941770627,3.918776450035384,2.2563132384502564,-0.530567075286097,-0.7346436932463272
6011,4.300238251654298,3.77536284335144,4.532171696149365,2.57918277748801,-3.662770007354104,-0.977604717515664,3.5956011145444124,2.5229279363238284,-0.6054157118324821,-0.7337823064217786
6012,5.000555536135774,3.2387970356342173,4.534327751421308,1.8171594954819232,-3.720591701309768,-1.2755080753231547,3.1472557986444345,2.732082037008055,-0.5685835702637813,-0.5808645693366092
6013,5.6749177506591755,2.7932426964096613,4.456893985810992,1.0930689926772488,-3.696951410516854,-1.5392832540798802,2.6455355458542282,2.9927525885850157,-0.441467594048506,-0.34344712177848385
6014,6.19166432011262,2.1433547477650254,4.588410561963514,0.4161339270535965,-3.934265896587851,-1.9522786493174422,3.6032924896370475,2.4781442111946834,-0.09239294858579437,-0.3913616260426758
6015,6.793216312193371,2.4092473930690566,3.9650633712166914,-0.026158599750898376,-3.303646295592072,-1.8409138273620673,0.7058481654327803,3.7989308837117433,-0.10579245168570663,0.0007822734715114065
6016,7.172277421176423,2.4463591992319813,3.6271369313530313,-0.3503455522404798,-3.02163141380928,-1.881670522718332,-0.2848958334288389,4.206829699549641,0.07851749378328901,0.18851674387036405
6017,7.291678087617713,2.383461695454046,3.4639269502199572,-0.47567979682660244,-2.844056240239437,-1.8954927208829204,-0.5838993463095816,4.32090765185971,0.212124844225387,0.28006449779848164
6018,7.428438736362766,2.784341131947116,2.982403951072977,-0.5432861173251714,-2.5008715555785948,-1.8509834703857753,-1.4568010037514556,4.6215232514881786,0.6246264671053596,0.6198204975413669
6019,5.0534586657812,5.147431027556341,2.9902995008543827,3.1697198384026892,-1.7898782163966391,-0.7372353056595295,-1.6565390646278926,5.121528465447349,1.912828768429126,2.468506795660764
6020,4.922557613692932,5.200291842967009,3.1612590041757884,3.2631280621551597,-1.9974927531949032,-0.7861743086264094,-1.3228394598615751,5.049138211462777,1.756844796327961,2.3143522330007293
6021,4.867003180703837,5.18548195466335,3.3402585432940697,3.253926319912338,-2.2216577954141696,-0.8424243388902655,-0.9825200801338179,4.95771613634549,1.5804792291345302,2.11289491088825
6022,4.891572825525337,5.09838349384782,3.5194163222366455,3.142136723196237,-2.4559913905412376,-0.9061386655984566,-0.6605112325474024,4.829637808423069,1.37004304481009,1.881880357679445
6023,4.985301643104168,4.94198654046922,3.679410686420685,2.917917607419275,-2.6761255738590104,-0.9778211336580902,-0.34525360724722165,4.706946285398633,1.162373886296039,1.6144169733348086
6024,2.4978151821438703,5.549423761607074,4.487924180942431,4.428828712815677,-2.870517289051292,0.584248720669886,4.05383013837017,2.327558073611851,-0.16332754791607773,-0.8015488526098109
6025,3.0267847151727096,4.816710531403386,4.817356475686984,3.765970891686972,-3.2419199082084105,0.2236030592609678,4.695658447819572,2.175108087452034,-0.27955319179686405,-0.827309107247971
6026,3.678195496443478,4.3398992369029274,4.838097061939372,3.0435601121436195,-3.2881325356172475,0.007630603028494235,3.7251713036204253,2.65203309516085,-0.525570917678807,-0.7714714707476353
6027,4.358220406570324,3.699338903543279,4.941591096356652,2.2518088536188197,-3.4633258868395247,-0.33743469161727985,3.6215117090513362,2.7454598740535827,-0.5036113729885862,-0.5443165156799995
6028,5.0541913192976695,3.217635653213222,4.898297361191364,1.481247134937792,-3.4369335081632695,-0.5830867686770757,2.916418754761027,3.1525481802494686,-0.5388416952833849,-0.5555316294575288
6029,5.727978914556123,2.7778949329089984,4.823946710942038,0.7692963186572878,-3.410661609796446,-0.8421789014910597,2.353684948435779,3.4010921270756254,-0.4531137187609933,-0.44282629456878125
6030,6.227468220703457,2.0592634441594035,5.01816178659797,0.08636343228368283,-3.7411551482711882,-1.3029157432792688,3.6797067943954977,2.6895217161077247,-0.06827808107506929,-0.4333784117653049
6031,6.855716829577722,2.3223218505519823,4.409295035228536,-0.3466026893835521,-3.106209858271738,-1.1866087645539147,0.8175617150419895,4.032862200913512,-0.0904317827404694,0.015662711402987736
6032,7.0289653529246605,2.268544747708523,4.180877956606089,-0.5800401342043876,-2.894435845927719,-1.1736304345278428,0.21518886897060605,4.269255673931037,-0.0009720829025918556,0.2134071089961716
6033,7.1532964959538,2.2068607283472006,4.0221965395701,-0.6981482699244396,-2.7253459406693787,-1.1861216867850104,-0.1053577409150879,4.362592829816017,0.11287313826423744,0.31801615842999864
6034,7.211098164273883,2.2081818770966404,3.8720029685862083,-0.6997535587723519,-2.554221894501327,-1.189059562485484,-0.42080026018335215,4.452558617126819,0.2423205584042487,0.46263274556439493
6035,4.860107273036646,4.4896891554602325,3.843255186667847,3.0516232807701735,-1.8508882906366269,-0.03539553507797898,-0.6422614650289428,4.9301374550566015,1.5334082574655552,2.3134479509393735
6036,4.727199019580046,4.543237011084395,4.0148383860833015,3.147002693053743,-2.0620863217076058,-0.08661239049281241,-0.31549830997576633,4.844648503678451,1.3600646829327963,2.1665564740795977
6037,4.671250641078966,4.528579313913043,4.195604484071132,3.1414846759741586,-2.290374592564187,-0.14568830184767823,0.01759383796457032,4.736633462643889,1.1657083937072432,1.972387896885816
6038,4.690233475383645,4.4435607950954195,4.367106863431187,3.02289490871043,-2.514706519690998,-0.2124345777668494,0.3533671199578757,4.6347302695994905,0.9770351317137043,1.7311322669080413
6039,2.284280695024009,6.40095827235083,4.132704848809039,4.765083213188854,-1.939658001500751,1.8334928304556803,1.5934408691483635,3.549127396915025,-0.15162691727388694,0.0021520781450214553
6040,2.667948554273622,5.429311067435938,4.808639233758844,4.244422642957081,-2.653878355906203,1.3411795588016773,3.6844365261031236,2.587789608462508,-0.269579660655759,-0.44019096422909454
6041,3.2202319144910536,4.773471467814627,5.074252596089075,3.600058327733448,-2.9549051148302414,1.0347644567134828,3.8592078431313492,2.57692272849219,-0.4371520075239129,-0.32884506984248324
6042,3.865554151876589,4.171616724279645,5.218136225815024,2.8889268408111373,-3.118208638958238,0.7483826626479082,3.4717387205736485,2.7531301445604144,-0.6341306539934338,-0.48055142035517995
6043,4.519732193810144,3.5582580579816834,5.29808230049068,2.0920520911646845,-3.257265321194287,0.43206271655417006,3.152701918432017,2.902488896024522,-0.6796007694141247,-0.4683987378187389
