,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
149,4.960693596029701,1.8992929347879979,0.6201150492728034,-1.9640894954720671,3.1535949341890714,2.2336605422964304,-2.541300376896148,-0.19622388631783022,0.8445829941438785,-1.0856590932320538
150,5.097871440585345,1.7942275722569743,0.7383262978593772,-2.2634587414263767,3.1650759533431536,2.148783484045233,-2.588678408849194,0.06590846636719189,0.7899888665947078,0.12576892219097496
151,4.8531003932871375,1.7502542039858664,0.5710912909468097,-2.215921189522476,2.942289545045778,2.125609260796031,-2.7324952648860417,-1.397180806994986,0.5241919833822617,-1.007451678054006
152,4.670610470956997,1.68966218377903,0.5083751946746166,-2.016335339133153,2.6973145348014747,2.152766768543828,-2.7310540238508496,-1.9324717728809993,0.3256461711553407,-1.4237969497611938
153,4.623889063870387,1.6544539578085948,0.5295212082290175,-1.8496913934414767,2.5753442280362373,2.120556390756572,-2.679246607802132,-2.198665215193316,0.22651371174383242,-1.4349429692296656
154,4.382799341666409,1.7094687548731289,0.0698272103004478,-0.9199500749823044,2.9510829506626597,2.3364816870896505,-2.4171096312432083,-2.4218286010036834,0.08926769405947903,-1.703013989931459
155,3.8834449731906306,1.8272234055294234,-0.9723620554620399,0.6117496183186961,3.6579800569856187,2.615098266727709,-3.2403052642005066,-2.27037762435108,-0.5316555144449477,-1.4416495318896958
156,3.891815881527917,1.8121291997661708,-1.148658798660943,2.098235973840625,4.176230727489055,2.389986003488723,-2.776538939159056,-1.322320904975649,-0.4457671974386048,-2.772657830034496
157,4.1757817727125035,2.043485449678303,-0.6830155368687394,1.44156865114961,3.965763825511668,2.4183536314062155,-2.4327659392438066,-0.45375278715826756,0.13189785793232725,-2.8785018435524967
158,4.239293144334516,2.0753464271010156,-0.6489276806467178,1.0609678468347672,4.004493204230587,2.4466560310513623,-2.542276311948231,-0.2434402564545636,0.22721862129879683,-2.7434104852437797
159,4.699040771341469,2.173297729346878,-0.11308810363178746,0.09491645628554625,4.006650670199252,2.34576726017795,-2.2982759921306943,1.0385891553688555,0.7628145397203562,-1.3538660796114346
160,4.790602382616078,2.2030082831313185,0.042380245708003104,-0.4850551175645085,3.870463874435718,2.3463714116625884,-2.291127406792536,1.1739884768207212,0.900746350456356,-1.2514267448171368
161,4.772702461403098,2.231546099511239,0.10672963161868801,-0.9875583838424287,3.646594860904468,2.3497467447326734,-2.328846526030613,0.7112106873845279,0.9327498355172811,-1.712845986452065
162,4.812838949121161,2.231541622256243,0.2008868796595267,-1.4855559047305862,3.484792060212634,2.3219348017734482,-2.3679053679130977,0.43477518248299085,0.9629951008058493,-1.7039045004192874
163,4.848290889823737,2.1876529778752927,0.27870072751963954,-1.9111880485623938,3.341570305554808,2.284418216508921,-2.4205110267616967,0.22324889153940256,0.9305170234028266,-1.4011417191036044
164,4.84930970711165,2.128450569485729,0.3126103498569291,-2.2196213905185,3.211540276013837,2.2418210417881257,-2.490505011779426,-0.1538586512484074,0.8412623460208137,-1.2213164052830683
165,4.946941958873305,2.0447585241965207,0.40370312584615925,-2.4915025681575784,3.206580913994272,2.162250503599128,-2.5461714617814994,-0.12192838747790456,0.7877945945847291,-0.39142331896155674
166,4.977675413082268,2.0219393380425426,0.41037461747576076,-2.6530089235493777,3.174040387466347,2.0494989340113237,-2.636829383942621,-0.8953861321418037,0.6783596357856438,-0.3871354986945706
167,4.580740868761318,1.9189427023635588,0.20286968832527294,-2.279290901599519,2.7680269420242363,2.155410492057075,-2.6710538647218454,-1.825784218068818,0.3199897991923417,-1.4855284974438694
168,4.05772893474501,2.0864916320775486,-0.8537522456803923,0.283027585699425,3.4476226579069986,2.128452085390826,-1.190337558761087,-1.809991432765179,-0.1282674377989411,-3.19713569331903
169,4.121195567334079,2.113700079036904,-0.8471502083694965,0.1275415746991715,3.555126987074467,2.1372976374783885,-1.2422261090442355,-1.541885437856098,-0.01945461458685847,-3.2063547607229483
170,4.248865887566778,2.166070533789599,-0.7946150203295751,-0.4379749371909698,3.7076683120113927,2.185317748129631,-1.4345462709958887,-1.0224870414190108,0.18696903425350692,-3.0811263855970314
171,4.045815874388625,2.7140461549500388,-1.4584526617149127,-0.06922206871713715,4.069051817590691,2.513641646303754,-1.3401760782863994,0.17459589736662295,0.18945203338976793,-3.005820038701844
172,4.313213801239732,2.765308634886981,-1.180858764435506,-0.7317415203481329,4.060199468412778,2.4682811479579008,-1.2931325723080944,0.8120196891586331,0.47076127584349287,-2.3184612892380367
173,4.481676415086309,2.780850921407613,-0.9736648000684863,-1.3447921753392396,3.9609136663337816,2.438390666134335,-1.2845397784482144,1.135108264339774,0.6351218779223683,-1.860097111923267
174,4.536253034676954,2.794822739666244,-0.8306916706954115,-1.891410696935967,3.8062948017616423,2.4140511897043155,-1.3214289862511681,0.9829403579634465,0.7345196371286988,-1.9029144453026834
175,4.552547144720663,2.769168560325771,-0.7234183387218484,-2.3755996171396423,3.6381828728889216,2.386653017550687,-1.3786805393675068,0.7576257817349643,0.7559417537753088,-1.8222824791480163
176,4.603621183388094,2.727884666639003,-0.6524867690842266,-2.783114230054051,3.497290397298076,2.33770060080151,-1.4274647814559251,0.4485451449494637,0.7225631911933823,-1.6587538441018426
177,4.647426788144465,2.655511211507247,-0.6011657004741937,-3.1038786143648847,3.3912237782668653,2.2805034511578106,-1.4833381695848036,0.18802906920557147,0.6397300486915661,-1.2845027647013953
178,4.704741299070352,2.568328510273687,-0.5519956183486842,-3.3357199726427647,3.3522028438912614,2.210509855282059,-1.5384498062213723,0.04021265106993716,0.5481876481276629,-0.707945601912887
179,4.611203336874246,2.5098307702583185,-0.6447624989396654,-3.382246283885112,3.22199306526683,2.149348509798426,-1.6349960833000636,-0.9316061554005044,0.3296569573695031,-1.0654267310030565
180,4.395339896328174,2.4464602881133675,-0.7354533665756239,-3.158963918795171,2.954922852812221,2.1844256735486134,-1.630108303542367,-1.5180114851830575,0.10416498525188721,-1.581160665723969
181,4.341055400646423,2.4181372720686287,-0.7270958589158456,-2.995581350634689,2.82967269851973,2.1517632324648366,-1.566852709253499,-1.7863473727911146,-0.001970362429288012,-1.6021175913824182
182,4.086184857248866,2.392078059993301,-1.1426268217158344,-1.9656717884737518,3.1538772099978476,2.3364177810448545,-1.1375284437177078,-2.0813964525139026,-0.21149087577737355,-1.9179818668295778
183,4.142054691332889,2.47047258458757,-1.3494903871952397,-0.9176894945295561,3.7334266119249078,2.1710322188234294,-0.7353781345519752,-0.8956630355015306,-0.016196219661508818,-3.118825959233655
184,4.212991844471117,2.496081324994817,-1.3032696313880807,-1.2872421642081509,3.7732736729266265,2.1979880810648553,-0.8544624243757019,-0.6898731029498348,0.0871107914442361,-2.9813975515461193
185,4.291469885386933,2.7759802327128886,-1.3117692947552224,-0.8847179624272654,4.052450485641017,2.500254208888312,-0.9059187865398818,0.9247309631810395,0.34069613080476707,-2.220733866979327
186,4.456804763005767,2.8089434259144137,-1.1008245991362906,-1.494541446044628,3.9634825345930973,2.460610702996172,-0.8987318365482267,1.1441059773003388,0.5402296833247489,-1.9182354184885566
187,4.5025503751016105,2.825167400064832,-0.9748858742135462,-2.0204706841482953,3.7947708654805927,2.4337053336332404,-0.9343444850129587,0.8878336273714588,0.6339886210254002,-2.078716044227353
188,4.520872552779506,2.8029416031722203,-0.876150774922324,-2.4936984173899166,3.6216425190424726,2.4037503790634336,-0.9904056646179954,0.6005588424122279,0.6511405025311333,-2.0846900016878864
189,4.5411084799095205,2.7512391296749494,-0.7973904437421718,-2.9003986103494146,3.47667071504356,2.3626701825988,-1.0528546092737496,0.3260178680617689,0.6153545530679627,-1.9023634122488384
190,4.551775588845847,2.679501831468394,-0.7468239794845771,-3.215405991393796,3.364141024165938,2.312088500986629,-1.1203161316066512,0.011914922122477436,0.5346905068413527,-1.6379490537440513
191,4.645382910874492,2.5875082396951092,-0.6756408641835813,-3.471342383535271,3.3479822000208666,2.2341442558748192,-1.166494468992519,-0.011738180487879205,0.45361171741993056,-0.874973489433908
192,4.524661806062164,2.527262841432311,-0.7719609827486388,-3.5053833112750943,3.215625200603209,2.181764875260036,-1.2652383730817323,-1.0027644192646046,0.24112504424448705,-1.3059521066215671
193,4.325217101996338,2.4676385150221747,-0.8540517222940234,-3.2935150335439975,2.9610445893414594,2.2095344421834304,-1.2544830876030417,-1.563801682023125,0.028801192031049187,-1.7744332723766605
194,4.025042549753548,2.3966110764059496,-1.2409472728960191,-2.0745854864676687,3.152683592197401,2.3523106190478833,-0.7455711636668065,-2.145856196474046,-0.2864384481285765,-2.105473023637119
195,4.087699345446359,2.4854319275868604,-1.453162276423704,-1.0386183202714119,3.7358089817877094,2.187297216300335,-0.3346600027089927,-0.9682123834033974,-0.0779949851133858,-3.2941318971547484
196,4.160231755753324,2.5110481925478747,-1.406192292626888,-1.4065712072771963,3.7767523599084627,2.2137032998182824,-0.45407251675172344,-0.7629113673432203,0.0275601665326606,-3.1563439800078936
197,4.332894812101022,2.7637181448700763,-1.3619519933208704,-1.0116843644792066,4.078958350728045,2.5091189165752574,-0.47471156215938504,1.0002916390626837,0.2822027104816385,-2.148467591403439
198,4.534282532380641,2.788983930075878,-1.1346495234785638,-1.6353705354955022,4.0056197997305905,2.4591807261053162,-0.46048882139603686,1.3416549526523538,0.4877505352407137,-1.6454684305054188
199,4.548831821272309,2.8025188333426008,-1.0318183265835785,-2.1390766166198523,3.8064192675830526,2.439927316730548,-0.5083917112247084,0.9750201755487193,0.5482946705554302,-1.955359613236273
200,4.540716602844032,2.776871101931448,-0.9419765817370165,-2.5994218114716787,3.618046395866092,2.417342846463364,-0.5756410885886213,0.6411170729385975,0.5489395513924472,-2.051893303831847
201,4.581929954695994,2.7192245011417326,-0.8251196632489604,-3.0380231187984905,3.5059021120022407,2.3685430319841325,-0.6383451249325078,0.5306837722083365,0.5454776377676261,-1.6520177445732782
202,4.548931857440263,2.644321270964995,-0.783505753846662,-3.3378144157007656,3.377771770593946,2.328708357783035,-0.7177226103174899,0.14762317620970286,0.4576735683751035,-1.5153320493632774
203,4.570686457682476,2.5467208354412456,-0.7405880103259498,-3.5602818801618574,3.323897780474916,2.2693951292630947,-0.7799206351963481,-0.027957307428598432,0.3516854342009512,-0.9842815153255317
204,4.482513344251657,2.4944650899188963,-0.8138558531646992,-3.6219279422341764,3.21906061545424,2.207022749139993,-0.8709712830815945,-0.962242657975667,0.16525567486654805,-1.3350534496890742
205,4.273436063566279,2.433012432467223,-0.9029870829603,-3.4020857462092753,2.9576006139213757,2.237698827261071,-0.8606777602989688,-1.5395603527753783,-0.05452964465106578,-1.8336494891789423
206,4.216527167888029,2.405962938778822,-0.8966936022910793,-3.2406196903996953,2.8316682291814836,2.2054809486275695,-0.7964711399342539,-1.8026481597195658,-0.1643635011942497,-1.8541768024208565
207,3.971915539634304,2.3429401581528095,-1.267846044180009,-2.156989782380164,3.1348214213889647,2.3784052643983307,-0.35450767924221094,-2.1341765197027014,-0.3809133253693973,-2.1699778855097946
208,4.0253596928064015,2.4341886685269976,-1.4828524584935665,-1.129425012438917,3.7112742859884893,2.22020507828307,0.05139416169506512,-0.9513688991423698,-0.18248433488591864,-3.361894755827458
209,4.101252835254602,2.460644291875649,-1.4354250847872472,-1.4966811102627613,3.7547585002353867,2.2451932594393744,-0.06671019212360467,-0.7468394040074869,-0.07246556762569839,-3.2211681862070005
210,4.240399396313889,2.7037074919707123,-1.3690098053347466,-1.0673810027473483,4.042965324698434,2.553160224586654,-0.09699702873790214,0.8435275513779014,0.20003854086504197,-2.475314502081127
211,4.546395518064064,2.7260976150794294,-1.1000344314018369,-1.7354190269051475,4.022164431015789,2.4763321910355893,-0.05687608015892131,1.4490757960481615,0.4362893025303584,-1.5607206253871162
212,4.622015886057416,2.710730568253493,-0.9877925745931729,-2.2470890862845034,3.8317435274296052,2.45011354374498,-0.08522251035679751,1.3332107433027143,0.4716811187848197,-1.4588701151352261
213,4.695244869806312,2.6997192065402587,-0.883729774505661,-2.725894464990279,3.6805190610413963,2.4012985341185247,-0.12282984589418959,1.0408417392132434,0.5082058696034235,-1.4510089182902162
214,4.687612375696832,2.6503734898144233,-0.8371545218002925,-3.102041969625362,3.504760639486676,2.363729379694799,-0.1872362676426247,0.5794136440918893,0.44798195473580377,-1.5005677749252588
215,4.8421344305947525,2.553080551628769,-0.7245599660596871,-3.481215513439722,3.462538343183533,2.282757142068128,-0.21124151659623147,0.7281178947843925,0.3961208599348438,-0.5014290178449095
216,4.927231973226386,2.4663955262623363,-0.625412273844963,-3.755953456576205,3.475198951619901,2.2027149277540143,-0.2577913871743014,0.7415939754442816,0.3612130262613399,0.2690420291110547
217,4.726892790464238,2.447741042963815,-0.766346663811152,-3.771497419939981,3.2954669900879883,2.1547681584927147,-0.3792628275965516,-0.7769742884679354,0.13703708507519677,-0.8503640473255274
218,4.323412719436096,2.2918413803129387,-1.0628680415353742,-3.440198340549337,3.008251882951645,2.2273068648380274,-0.5074584215661083,-1.899201290650236,-0.30763768306132355,-1.792256183124807
219,3.904876532164697,2.065901042164929,-1.6140271401092285,-0.28348977727214775,3.4321473239800704,2.080579702929482,1.0096305794829752,-2.2769896519564203,-0.8314793228039797,-3.487351007716031
220,3.972792832881331,2.092800189373724,-1.607572080837843,-0.4395221979268326,3.5429217867227845,2.0856650027342454,0.9614285491057001,-2.0109908120631594,-0.7178437107716029,-3.4935118364785276
221,4.033039094524897,2.117945546920712,-1.588457885608091,-0.6852569093612583,3.6312677138432288,2.107358746282893,0.8726629956228044,-1.7352783397784766,-0.616667820923241,-3.460249130626744
222,3.983554399688223,2.119628367139749,-1.5938366955831937,0.2560447834698174,3.9705980667336696,2.6925505880645497,0.9990047281251948,-0.4299673165440121,-0.6610553379148226,-3.356290979297992
223,4.175510489007388,2.1912322072181816,-1.4129315017321595,-0.26748239185705464,3.8784231057784546,2.672030680143744,1.030651221237495,-0.08312589413141289,-0.4603658864500902,-3.240837814773463
224,4.5267992344465116,2.235430212990984,-1.0350921667691122,-1.009498417218312,3.9609681454972905,2.5895644197512184,1.0702399357448165,1.0558848863954124,-0.08603743083790145,-1.8899836902506004
225,4.676003635490938,2.2608532736267746,-0.8241167851726832,-1.6201430806102908,3.858390895636613,2.5507377026455473,1.050237498646312,1.3406012315521956,0.08661988817562816,-1.5201032470107574
226,4.698465533423105,2.277445181900536,-0.7203898094514644,-2.1306996616163127,3.6613120737586264,2.5278555013989243,0.9927494200176427,1.0058075786019285,0.14024827253534708,-1.803233111025208
227,4.713482390514692,2.2456992164860776,-0.611175450503398,-2.6149003984706773,3.4908447057098013,2.4971889022452087,0.9256363456673957,0.7957004359890752,0.15247583560066613,-1.7025555518378863
228,4.712731393307455,2.196797675802396,-0.5440539513110799,-3.012998444406607,3.333901711361139,2.4599212072170245,0.8574552149294916,0.42016735736467353,0.10778613450049887,-1.6708142525664247
229,4.735416945610519,2.121285598138885,-0.4984452725133917,-3.3278334044489624,3.220181107616968,2.408453447753061,0.80303393304227,0.0776075552688443,0.021516664343311422,-1.4152239061295975
230,4.860991496805765,2.0079080491987855,-0.39353703266027207,-3.6146842158917654,3.232512207279147,2.3302346673210677,0.7747325667763744,0.2706071881553221,-0.04354652960617539,-0.32705491261843117
