timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2023-01-27 05:00:00+00:00,91.23,93.07,91.08,140163,92.61,17393300,91.739846,2023,1,27,5
2023-01-30 05:00:00+00:00,89.14,90.7,89.015,117237,90.57,13762454,89.802937,2023,1,30,5
2023-01-31 05:00:00+00:00,89.93,90.065,87.93,136542,88.84,13924137,89.353071,2023,1,31,5
2023-02-01 05:00:00+00:00,88.16,89.89,87.0,197801,89.51,23483596,88.160637,2023,2,1,5
2023-02-02 05:00:00+00:00,86.15,87.99,85.2,211662,87.82,24901506,86.342711,2023,2,2,5
2023-02-03 05:00:00+00:00,85.96,87.91,85.87,176043,86.51,22725235,86.696607,2023,2,3,5
2023-02-06 05:00:00+00:00,85.57,86.69,84.515,121880,86.04,15857170,85.406396,2023,2,6,5
2023-02-07 05:00:00+00:00,88.35,88.48,85.66,167325,86.11,20507016,87.260387,2023,2,7,5
2023-02-08 05:00:00+00:00,87.56,88.73,87.055,123275,88.28,13483580,87.76939,2023,2,8,5
2023-02-09 05:00:00+00:00,86.81,87.85,86.745,122142,87.57,16075156,87.300644,2023,2,9,5
2023-02-10 05:00:00+00:00,90.21,90.39,88.17,157695,88.25,19987910,89.490157,2023,2,10,5
2023-02-13 05:00:00+00:00,89.98,90.325,88.82,113994,89.75,12372446,89.807496,2023,2,13,5
2023-02-14 05:00:00+00:00,90.01,90.665,89.02,114206,89.27,13511305,89.992608,2023,2,14,5
2023-02-15 05:00:00+00:00,88.48,89.19,87.35,138529,89.0,15972123,88.195067,2023,2,15,5
2023-02-16 05:00:00+00:00,87.61,88.755,87.52,123335,88.0,12657087,88.129982,2023,2,16,5
2023-02-17 05:00:00+00:00,84.49,86.31,84.12,178636,86.25,22319119,84.802164,2023,2,17,5
2023-02-21 05:00:00+00:00,84.07,85.04,83.91,132337,84.12,16811279,84.319808,2023,2,21,5
2023-02-22 05:00:00+00:00,83.51,84.63,82.79,157398,83.84,20135213,83.648073,2023,2,22,5
2023-02-23 05:00:00+00:00,84.77,85.26,83.695,132629,84.77,17511674,84.61716,2023,2,23,5
2023-02-24 05:00:00+00:00,84.66,84.78,83.04,155057,83.52,18745831,84.029087,2023,2,24,5
2023-02-27 05:00:00+00:00,84.91,85.2771,84.21,124194,84.83,15338191,84.905902,2023,2,27,5
2023-02-28 05:00:00+00:00,83.69,85.8,83.62,164158,85.77,19003820,84.342514,2023,2,28,5
2023-03-01 05:00:00+00:00,85.34,85.77,83.45,167216,83.76,18546968,85.091516,2023,3,1,5
2023-03-02 05:00:00+00:00,86.09,86.41,84.92,141658,85.19,16402487,85.745589,2023,3,2,5
2023-03-03 05:00:00+00:00,87.26,87.69,85.0,195663,85.06,25323481,86.686431,2023,3,3,5
2023-03-06 05:00:00+00:00,87.3,87.44,86.425,159518,86.78,16949157,86.968842,2023,3,6,5
2023-03-07 05:00:00+00:00,85.78,87.0009,85.555,166893,86.78,18500179,86.245703,2023,3,7,5
2023-03-08 05:00:00+00:00,84.9,86.49,84.0831,175427,85.4,19699517,85.054286,2023,3,8,5
2023-03-09 05:00:00+00:00,83.7,86.59,83.675,166473,85.39,18944056,85.023935,2023,3,9,5
2023-03-10 05:00:00+00:00,82.63,84.88,82.15,250619,83.7,28307937,83.372831,2023,3,10,5
2023-03-13 04:00:00+00:00,80.95,82.395,79.11,378457,80.52,41663313,81.05256,2023,3,13,4
2023-03-14 04:00:00+00:00,81.75,83.57,80.305,258000,80.94,30533190,81.974802,2023,3,14,4
2023-03-15 04:00:00+00:00,77.36,79.35,76.235,442708,78.75,57673510,77.620651,2023,3,15,4
2023-03-16 04:00:00+00:00,78.2,78.4,75.355,360416,75.66,44401829,77.140327,2023,3,16,4
2023-03-17 04:00:00+00:00,76.97,78.395,76.34,282095,77.75,33770695,77.213315,2023,3,17,4
2023-03-20 04:00:00+00:00,77.7,78.2,76.1,241205,76.1,26144360,77.515742,2023,3,20,4
2023-03-21 04:00:00+00:00,80.39,80.635,79.06,217889,79.3,29856229,79.97036,2023,3,21,4
2023-03-22 04:00:00+00:00,78.68,80.81,78.62,199113,80.44,24604696,79.816243,2023,3,22,4
2023-03-23 04:00:00+00:00,77.59,79.795,76.84,205056,79.11,24743111,78.331281,2023,3,23,4
2023-03-24 04:00:00+00:00,77.89,78.195,75.805,191953,76.05,20649008,77.159219,2023,3,24,4
2023-03-27 04:00:00+00:00,79.55,80.0,78.08,161612,78.71,20111926,79.245676,2023,3,27,4
2023-03-28 04:00:00+00:00,80.78,81.13,79.07,147481,79.1,16298354,80.535018,2023,3,28,4
2023-03-29 04:00:00+00:00,81.9,81.985,81.05,156770,81.58,18102274,81.660164,2023,3,29,4
2023-03-30 04:00:00+00:00,82.26,82.7,81.78,122764,82.58,13730400,82.133334,2023,3,30,4
2023-03-31 04:00:00+00:00,82.83,82.965,82.165,143361,82.47,16146074,82.626452,2023,3,31,4
2023-04-03 04:00:00+00:00,86.58,87.14,85.87,256951,86.32,31226124,86.554268,2023,4,3,4
2023-04-04 04:00:00+00:00,85.01,86.95,84.25,197833,86.84,24681487,85.267612,2023,4,4,4
2023-04-05 04:00:00+00:00,86.29,86.29,84.51,155772,85.22,20276134,85.479091,2023,4,5,4
2023-04-06 04:00:00+00:00,84.98,86.2481,84.805,130684,86.16,16689270,85.382493,2023,4,6,4
2023-04-10 04:00:00+00:00,85.66,86.64,85.3,121947,85.3,13488647,85.899141,2023,4,10,4
2023-04-11 04:00:00+00:00,86.47,87.01,85.6499,103300,86.14,12787580,86.441368,2023,4,11,4
2023-04-12 04:00:00+00:00,86.53,87.25,86.27,130568,87.07,16667178,86.756513,2023,4,12,4
2023-04-13 04:00:00+00:00,87.07,87.29,86.19,132995,86.4,15692262,86.860377,2023,4,13,4
2023-04-14 04:00:00+00:00,87.23,87.7388,86.72,110707,87.19,11775619,87.140174,2023,4,14,4
2023-04-17 04:00:00+00:00,86.2,87.3,85.9,105535,86.94,11880993,86.512217,2023,4,17,4
2023-04-18 04:00:00+00:00,86.54,86.76,85.57,110085,86.0,12246759,86.261168,2023,4,18,4
2023-04-19 04:00:00+00:00,86.24,86.31,85.29,145473,85.76,17123070,85.843855,2023,4,19,4
2023-04-20 04:00:00+00:00,85.48,85.5,84.44,122377,85.04,15198120,85.039234,2023,4,20,4
2023-04-21 04:00:00+00:00,84.98,85.83,84.6,144516,85.79,16877012,85.006682,2023,4,21,4
2023-04-24 04:00:00+00:00,86.28,86.68,84.68,113284,84.71,12625917,86.066006,2023,4,24,4
2023-04-25 04:00:00+00:00,84.66,85.59,84.16,133299,85.44,15332606,84.647688,2023,4,25,4
2023-04-26 04:00:00+00:00,83.53,84.84,83.02,164475,84.06,20035011,83.837434,2023,4,26,4
2023-04-27 04:00:00+00:00,83.83,84.04,82.69,143292,83.48,17057343,83.465484,2023,4,27,4
2023-04-28 04:00:00+00:00,85.13,85.59,83.24,159907,83.53,19110798,85.005654,2023,4,28,4
2023-05-01 04:00:00+00:00,84.17,85.08,83.7244,117849,84.06,13910686,84.285857,2023,5,1,4
2023-05-02 04:00:00+00:00,80.51,83.29,79.74,260428,83.16,33823986,80.717435,2023,5,2,4
2023-05-03 04:00:00+00:00,78.99,80.41,78.96,255051,79.48,29683773,79.590911,2023,5,3,4
2023-05-04 04:00:00+00:00,78.11,79.82,77.8717,232372,79.02,26430480,78.500189,2023,5,4,4
2023-05-05 04:00:00+00:00,80.23,80.86,79.79,160660,80.27,19533630,80.347469,2023,5,5,4
2023-05-08 04:00:00+00:00,80.23,81.75,80.22,134307,81.4,16355949,80.766565,2023,5,8,4
2023-05-09 04:00:00+00:00,80.26,81.02,79.425,146976,79.6,20710621,80.390358,2023,5,9,4
2023-05-10 04:00:00+00:00,79.35,80.82,78.75,156301,80.66,18026000,79.407462,2023,5,10,4
2023-05-11 04:00:00+00:00,78.4,78.81,77.8,153573,78.23,19084137,78.273502,2023,5,11,4
2023-05-12 04:00:00+00:00,78.52,79.3199,77.9501,137332,78.79,18952765,78.538069,2023,5,12,4
2023-05-15 04:00:00+00:00,78.92,79.37,78.19,125626,78.81,16272278,78.840077,2023,5,15,4
2023-05-16 04:00:00+00:00,76.98,78.89,76.865,154689,78.55,22260859,77.362797,2023,5,16,4
2023-05-17 04:00:00+00:00,78.46,78.88,77.2,160462,77.77,23100333,78.191876,2023,5,17,4
2023-05-18 04:00:00+00:00,79.03,79.125,77.5,134784,77.99,16577126,78.391325,2023,5,18,4
2023-05-19 04:00:00+00:00,79.64,80.26,79.19,146378,79.76,18058649,79.712089,2023,5,19,4
2023-05-22 04:00:00+00:00,79.31,80.118,79.19,118232,79.34,13471766,79.671578,2023,5,22,4
2023-05-23 04:00:00+00:00,80.16,81.07,79.855,164209,80.07,21401872,80.451694,2023,5,23,4
2023-05-24 04:00:00+00:00,80.51,81.13,79.83,142255,80.79,16737145,80.50522,2023,5,24,4
2023-05-25 04:00:00+00:00,79.08,79.52,78.34,145752,79.35,19125452,78.945061,2023,5,25,4
2023-05-26 04:00:00+00:00,78.77,79.78,78.36,126091,79.56,14391740,78.863358,2023,5,26,4
2023-05-30 04:00:00+00:00,77.96,78.05,77.1,170856,77.4,20165805,77.571386,2023,5,30,4
2023-05-31 04:00:00+00:00,76.59,77.33,76.33,173966,76.74,22398812,76.708172,2023,5,31,4
2023-06-01 04:00:00+00:00,77.54,78.41,76.25,196181,76.77,25811840,77.528713,2023,6,1,4
2023-06-02 04:00:00+00:00,79.9,80.28,78.45,212501,78.99,27639389,79.650751,2023,6,2,4
2023-06-05 04:00:00+00:00,79.37,81.12,79.23,174327,81.065,21753677,79.761052,2023,6,5,4
2023-06-06 04:00:00+00:00,80.01,80.08,78.24,137253,78.32,17375360,79.590289,2023,6,6,4
2023-06-07 04:00:00+00:00,82.13,82.23,80.35,242805,80.4,30327137,81.88577,2023,6,7,4
2023-06-08 04:00:00+00:00,81.78,82.515,80.42,193426,82.24,23081139,81.632152,2023,6,8,4
2023-06-09 04:00:00+00:00,81.33,82.14,81.11,156610,81.74,19194061,81.452395,2023,6,9,4
2023-06-12 04:00:00+00:00,80.55,81.36,80.0,157798,80.11,18196131,80.488176,2023,6,12,4
2023-06-13 04:00:00+00:00,80.93,82.515,80.89,153648,81.44,20068213,81.639303,2023,6,13,4
2023-06-14 04:00:00+00:00,80.1,82.09,79.5,202812,81.73,23802687,80.383541,2023,6,14,4
2023-06-15 04:00:00+00:00,80.98,81.59,80.22,186049,80.24,23388539,81.066839,2023,6,15,4
2023-06-16 04:00:00+00:00,80.86,81.51,80.625,178853,81.28,23730882,81.011979,2023,6,16,4
2023-06-20 04:00:00+00:00,78.36,79.705,77.77,174164,79.62,21283661,78.317115,2023,6,20,4
2023-06-21 04:00:00+00:00,78.98,79.645,77.92,147593,78.04,17236869,79.156101,2023,6,21,4
2023-06-22 04:00:00+00:00,77.92,78.35,77.63,135606,78.26,16755382,77.986458,2023,6,22,4
2023-06-23 04:00:00+00:00,77.36,77.565,76.721,152009,77.08,17452557,77.262113,2023,6,23,4
2023-06-26 04:00:00+00:00,78.75,79.19,77.32,128390,77.5,16244304,78.671182,2023,6,26,4
2023-06-27 04:00:00+00:00,78.93,79.27,78.21,114879,78.67,14194195,78.831331,2023,6,27,4
2023-06-28 04:00:00+00:00,79.73,79.83,78.15,130955,78.85,16451631,79.248207,2023,6,28,4
2023-06-29 04:00:00+00:00,80.65,80.65,79.6,109548,80.03,14217893,80.207758,2023,6,29,4
2023-06-30 04:00:00+00:00,81.17,81.58,80.6,124282,81.2,17414342,81.273569,2023,6,30,4
2023-07-03 04:00:00+00:00,81.36,81.97,81.06,80746,81.37,9701554,81.554506,2023,7,3,4
2023-07-05 04:00:00+00:00,80.91,81.715,80.45,132159,81.7,16280343,80.83426,2023,7,5,4
2023-07-06 04:00:00+00:00,79.09,80.59,78.485,163783,80.03,20983886,79.144096,2023,7,6,4
2023-07-07 04:00:00+00:00,80.79,81.535,78.64,163563,78.7,24458027,80.736855,2023,7,7,4
2023-07-10 04:00:00+00:00,81.42,81.58,80.52,123128,80.58,15462511,81.202625,2023,7,10,4
2023-07-11 04:00:00+00:00,83.21,83.34,81.63,143016,81.79,19821024,82.802718,2023,7,11,4
2023-07-12 04:00:00+00:00,83.98,84.45,83.46,177095,83.89,21538760,83.942815,2023,7,12,4
2023-07-13 04:00:00+00:00,83.66,84.495,82.88,168800,83.98,26613237,83.748809,2023,7,13,4
2023-07-14 04:00:00+00:00,81.45,83.2,81.25,169771,83.12,21994089,81.731677,2023,7,14,4
2023-07-17 04:00:00+00:00,81.29,81.64,80.92,129381,81.16,16232310,81.328716,2023,7,17,4
2023-07-18 04:00:00+00:00,82.11,82.955,80.97,162241,81.1,21607291,82.343842,2023,7,18,4
2023-07-19 04:00:00+00:00,82.59,83.15,81.93,141315,82.11,18760483,82.631602,2023,7,19,4
2023-07-20 04:00:00+00:00,83.56,83.73,82.86,133698,83.27,17724905,83.394391,2023,7,20,4
2023-07-21 04:00:00+00:00,84.3,84.34,83.33,125656,83.87,15764505,84.040571,2023,7,21,4
2023-07-24 04:00:00+00:00,85.66,86.28,84.7,161480,84.73,22269804,85.728844,2023,7,24,4
2023-07-25 04:00:00+00:00,86.11,86.61,85.1,135932,85.62,16803263,86.005585,2023,7,25,4
2023-07-26 04:00:00+00:00,86.14,86.48,85.28,139667,85.4,16394005,85.991611,2023,7,26,4
2023-07-27 04:00:00+00:00,85.59,86.96,85.35,140771,86.61,17775304,86.079115,2023,7,27,4
2023-07-28 04:00:00+00:00,85.85,85.865,84.6,141512,85.53,17318289,85.496763,2023,7,28,4
2023-07-31 04:00:00+00:00,87.48,87.73,86.35,147020,86.6,18133239,87.366622,2023,7,31,4
2023-08-01 04:00:00+00:00,87.07,87.32,86.1341,152310,87.13,17904642,86.758288,2023,8,1,4
2023-08-02 04:00:00+00:00,85.93,86.92,85.2,180997,86.48,22961518,85.878502,2023,8,2,4
2023-08-03 04:00:00+00:00,86.8,87.58,85.69,163864,86.16,20816983,86.828046,2023,8,3,4
2023-08-04 04:00:00+00:00,86.92,88.24,86.82,167011,87.42,21604151,87.55231,2023,8,4,4
2023-08-07 04:00:00+00:00,87.02,87.59,86.7643,114590,87.41,13410766,87.15184,2023,8,7,4
2023-08-08 04:00:00+00:00,87.45,87.485,84.965,150913,85.61,18618559,86.456337,2023,8,8,4
2023-08-09 04:00:00+00:00,88.55,89.36,87.75,207903,88.3,26042806,88.729046,2023,8,9,4
2023-08-10 04:00:00+00:00,88.54,89.69,87.94,169562,88.68,19613252,88.775821,2023,8,10,4
2023-08-11 04:00:00+00:00,89.9,90.0,88.48,166633,88.5,23344603,89.639335,2023,8,11,4
2023-08-14 04:00:00+00:00,89.52,89.89,88.92,124465,89.65,15094734,89.397548,2023,8,14,4
2023-08-15 04:00:00+00:00,87.66,89.0,87.5,174312,88.9,22491234,87.957521,2023,8,15,4
2023-08-16 04:00:00+00:00,86.9,88.7,86.84,158926,87.75,18997730,87.675524,2023,8,16,4
2023-08-17 04:00:00+00:00,87.94,89.14,87.81,169750,88.12,20232150,88.539257,2023,8,17,4
2023-08-18 04:00:00+00:00,88.81,88.92,87.15,141259,87.43,17653649,88.445437,2023,8,18,4
2023-08-21 04:00:00+00:00,88.25,89.53,87.6382,117710,89.17,15244237,88.301793,2023,8,21,4
2023-08-22 04:00:00+00:00,87.57,88.67,87.515,110928,88.36,12869737,88.026039,2023,8,22,4
2023-08-23 04:00:00+00:00,87.35,87.4299,85.87,150386,86.62,19399284,86.822075,2023,8,23,4
2023-08-24 04:00:00+00:00,86.75,87.67,86.5,139046,86.56,16727515,87.142183,2023,8,24,4
2023-08-25 04:00:00+00:00,87.59,88.03,86.51,153367,87.27,19018408,87.425266,2023,8,25,4
2023-08-28 04:00:00+00:00,88.18,88.84,87.6688,108102,87.82,12859098,88.19353,2023,8,28,4
2023-08-29 04:00:00+00:00,88.42,88.51,87.54,105697,88.5,13509664,88.148793,2023,8,29,4
2023-08-30 04:00:00+00:00,88.86,89.02,88.47,112267,88.82,13945063,88.826838,2023,8,30,4
2023-08-31 04:00:00+00:00,88.92,89.34,88.28,102262,89.19,14808694,88.816617,2023,8,31,4
2023-09-01 04:00:00+00:00,90.74,90.835,89.88,144186,89.9,17882082,90.489112,2023,9,1,4
2023-09-05 04:00:00+00:00,91.22,92.15,91.16,185802,91.25,24368700,91.606761,2023,9,5,4
2023-09-06 04:00:00+00:00,91.26,91.75,90.59,145068,91.04,20162145,91.135123,2023,9,6,4
2023-09-07 04:00:00+00:00,91.17,91.905,91.0088,119896,91.44,15364573,91.331518,2023,9,7,4
2023-09-08 04:00:00+00:00,92.05,92.71,91.55,129703,91.6,17375862,92.262164,2023,9,8,4
2023-09-11 04:00:00+00:00,90.84,93.0,90.47,163655,92.72,22047499,91.404584,2023,9,11,4
2023-09-12 04:00:00+00:00,92.98,93.08,91.65,175921,91.82,26799674,92.663964,2023,9,12,4
2023-09-13 04:00:00+00:00,92.28,93.26,91.8,134677,93.07,18157687,92.314869,2023,9,13,4
2023-09-14 04:00:00+00:00,93.36,93.685,92.96,143372,93.24,18549905,93.36289,2023,9,14,4
2023-09-15 04:00:00+00:00,92.01,93.41,92.01,163613,92.5,24806371,92.516684,2023,9,15,4
2023-09-18 04:00:00+00:00,92.11,92.55,91.433,122080,92.28,16873326,92.060905,2023,9,18,4
2023-09-19 04:00:00+00:00,91.25,92.93,90.71,133322,92.8,18135905,91.562619,2023,9,19,4
2023-09-20 04:00:00+00:00,90.4,91.83,90.34,130609,90.8,17970996,91.135856,2023,9,20,4
2023-09-21 04:00:00+00:00,89.16,91.23,89.01,169272,91.02,21723106,89.826751,2023,9,21,4
2023-09-22 04:00:00+00:00,89.31,90.43,89.225,158107,89.83,21036026,89.672208,2023,9,22,4
2023-09-25 04:00:00+00:00,90.43,90.57,89.07,128910,89.07,17536882,90.13383,2023,9,25,4
2023-09-26 04:00:00+00:00,89.91,90.45,89.51,135858,89.65,16729982,89.923393,2023,9,26,4
2023-09-27 04:00:00+00:00,92.15,92.41,90.625,180157,91.03,23145078,91.761179,2023,9,27,4
2023-09-28 04:00:00+00:00,92.25,92.785,91.54,184663,91.75,24231375,92.217735,2023,9,28,4
2023-09-29 04:00:00+00:00,90.39,92.47,90.045,202266,92.11,24184571,90.693201,2023,9,29,4
2023-10-02 04:00:00+00:00,88.59,90.51,87.98,201430,90.27,25299904,88.657334,2023,10,2,4
2023-10-03 04:00:00+00:00,88.53,88.7,87.66,172948,88.38,20733284,88.222359,2023,10,3,4
2023-10-04 04:00:00+00:00,85.75,87.36,84.91,232056,87.21,29786160,85.775286,2023,10,4,4
2023-10-05 04:00:00+00:00,85.22,85.97,84.52,187577,84.52,23518464,85.286359,2023,10,5,4
2023-10-06 04:00:00+00:00,85.73,86.51,84.2601,199045,85.22,25740548,85.517195,2023,10,6,4
2023-10-09 04:00:00+00:00,88.59,88.96,87.4012,235409,88.03,30744527,88.393753,2023,10,9,4
2023-10-10 04:00:00+00:00,88.7,89.285,88.17,162713,88.67,20850255,88.846147,2023,10,10,4
2023-10-11 04:00:00+00:00,87.56,87.88,86.5538,183936,87.79,23572662,87.265376,2023,10,11,4
2023-10-12 04:00:00+00:00,87.66,88.57,87.2525,161053,88.49,19993225,87.919194,2023,10,12,4
2023-10-13 04:00:00+00:00,89.59,90.02,88.71,190479,89.09,24266127,89.49854,2023,10,13,4
2023-10-16 04:00:00+00:00,90.19,90.455,89.33,151010,90.17,19182637,90.052273,2023,10,16,4
2023-10-17 04:00:00+00:00,91.13,91.41,89.855,153023,89.99,20211961,90.966791,2023,10,17,4
2023-10-18 04:00:00+00:00,91.96,92.34,91.29,192926,91.5,23808386,91.90819,2023,10,18,4
2023-10-19 04:00:00+00:00,91.8,92.56,90.77,253284,91.64,31648533,91.912186,2023,10,19,4
2023-10-20 04:00:00+00:00,90.26,91.98,89.945,205139,91.64,23274778,90.59522,2023,10,20,4
2023-10-23 04:00:00+00:00,88.8,89.75,88.39,208889,89.74,25944069,88.948788,2023,10,23,4
2023-10-24 04:00:00+00:00,87.55,89.09,87.52,196708,89.02,22135799,88.162377,2023,10,24,4
2023-10-25 04:00:00+00:00,87.39,88.06,86.95,186935,87.61,20706324,87.358584,2023,10,25,4
2023-10-26 04:00:00+00:00,86.71,87.11,85.8452,194219,86.59,22385167,86.517551,2023,10,26,4
2023-10-27 04:00:00+00:00,84.63,86.945,84.34,233135,86.62,26904714,84.882112,2023,10,27,4
2023-10-30 04:00:00+00:00,84.91,85.54,84.09,178314,84.93,22765337,84.688812,2023,10,30,4
2023-10-31 04:00:00+00:00,85.19,85.37,84.16,154153,85.01,18602850,84.94737,2023,10,31,4
2023-11-01 04:00:00+00:00,84.99,86.19,84.87,180905,85.73,23041253,85.488671,2023,11,1,4
2023-11-02 04:00:00+00:00,87.56,87.64,84.71,192805,85.2,22661492,86.816301,2023,11,2,4
2023-11-03 04:00:00+00:00,86.68,87.675,86.15,193145,87.4,23617503,86.818662,2023,11,3,4
2023-11-06 05:00:00+00:00,85.7,87.37,85.45,162694,87.37,20517698,86.210708,2023,11,6,5
2023-11-07 05:00:00+00:00,83.8,84.73,83.425,208385,84.58,23775150,83.811295,2023,11,7,5
2023-11-08 05:00:00+00:00,82.75,84.03,82.7159,196589,83.48,25371003,83.15305,2023,11,8,5
2023-11-09 05:00:00+00:00,82.5,83.55,82.45,158572,83.36,19116125,82.891027,2023,11,9,5
2023-11-10 05:00:00+00:00,83.41,83.61,82.62,137414,83.43,17291784,83.182178,2023,11,10,5
2023-11-13 05:00:00+00:00,84.01,84.18,83.28,115584,83.54,14223685,83.904981,2023,11,13,5
2023-11-14 05:00:00+00:00,84.76,84.995,84.19,144466,84.33,17361992,84.662584,2023,11,14,5
2023-11-15 05:00:00+00:00,84.6,85.6664,84.48,131896,84.63,16521764,84.958981,2023,11,15,5
2023-11-16 05:00:00+00:00,82.95,84.12,82.105,205812,83.8,26582959,82.814467,2023,11,16,5
2023-11-17 05:00:00+00:00,84.69,85.25,83.46,160034,83.66,24429671,84.530212,2023,11,17,5
2023-11-20 05:00:00+00:00,84.81,85.5399,84.7901,112528,85.04,14549489,85.068354,2023,11,20,5
2023-11-21 05:00:00+00:00,84.62,84.77,83.814,111292,84.41,13486889,84.438655,2023,11,21,5
2023-11-22 05:00:00+00:00,84.58,84.65,82.46,147061,82.93,18275120,83.911324,2023,11,22,5
2023-11-24 05:00:00+00:00,84.93,85.56,84.5,77677,84.55,9576299,85.179845,2023,11,24,5
2023-11-27 05:00:00+00:00,84.63,84.78,83.84,102388,84.49,12250907,84.322663,2023,11,27,5
2023-11-28 05:00:00+00:00,84.65,85.43,84.49,107153,84.8,14460899,84.926605,2023,11,28,5
2023-11-29 05:00:00+00:00,84.02,85.285,83.745,181360,85.18,22633991,84.373458,2023,11,29,5
2023-11-30 05:00:00+00:00,84.58,85.79,83.57,208223,84.74,29182291,84.592502,2023,11,30,5
2023-12-01 05:00:00+00:00,85.02,86.025,84.1,157263,84.48,21523971,85.29007,2023,12,1,5
2023-12-04 05:00:00+00:00,84.63,85.16,84.01,152505,84.4,18535141,84.632916,2023,12,4,5
2023-12-05 05:00:00+00:00,83.15,84.74,83.1,143956,84.58,18873576,83.755761,2023,12,5,5
2023-12-06 05:00:00+00:00,81.91,83.19,81.59,203022,82.61,31153298,82.20746,2023,12,6,5
2023-12-07 05:00:00+00:00,81.35,82.695,81.055,158533,82.29,20454412,81.616309,2023,12,7,5
2023-12-08 05:00:00+00:00,82.23,82.48,81.725,127115,81.89,17063628,82.120643,2023,12,8,5
2023-12-11 05:00:00+00:00,82.33,82.6,81.92,116751,82.3,14672064,82.323362,2023,12,11,5
2023-12-12 05:00:00+00:00,81.2,81.66,80.74,161160,81.57,22693343,81.196265,2023,12,12,5
2023-12-13 05:00:00+00:00,82.33,82.355,80.87,151235,81.25,23222819,81.646498,2023,12,13,5
2023-12-14 05:00:00+00:00,84.75,84.86,83.16,197678,83.16,30358689,84.35359,2023,12,14,5
2023-12-15 05:00:00+00:00,84.3,84.46,83.6,161680,83.99,23183183,84.066931,2023,12,15,5
2023-12-18 05:00:00+00:00,84.18,85.41,84.1,153114,84.98,21223566,84.716438,2023,12,18,5
2023-12-19 05:00:00+00:00,85.19,85.28,84.15,124443,84.34,18431226,84.848554,2023,12,19,5
2023-12-20 05:00:00+00:00,84.4,85.99,84.3,136837,85.49,19909087,85.263785,2023,12,20,5
2023-12-21 05:00:00+00:00,84.73,84.86,83.935,97507,84.57,13031439,84.463842,2023,12,21,5
2023-12-22 05:00:00+00:00,84.98,85.715,84.845,89986,85.34,12519454,85.261531,2023,12,22,5
2023-12-26 05:00:00+00:00,85.71,86.165,85.44,86419,85.7,12991727,85.867847,2023,12,26,5
2023-12-27 05:00:00+00:00,85.33,86.0,85.02,80391,85.71,10119096,85.423588,2023,12,27,5
2023-12-28 05:00:00+00:00,84.03,85.215,84.0,97206,84.89,13099049,84.51232,2023,12,28,5
2023-12-29 05:00:00+00:00,83.84,84.4,83.59,89004,84.32,12172730,83.859042,2023,12,29,5
2024-01-02 05:00:00+00:00,84.74,85.52,84.31,132641,84.43,19650895,84.893274,2024,1,2,5
2024-01-03 05:00:00+00:00,86.12,86.425,84.44,136812,84.87,18967999,85.754988,2024,1,3,5
2024-01-04 05:00:00+00:00,84.61,87.11,84.56,141934,86.74,21024516,85.438218,2024,1,4,5
2024-01-05 05:00:00+00:00,84.68,85.46,84.2882,123083,85.42,17014649,84.80227,2024,1,5,5
2024-01-08 05:00:00+00:00,83.7,83.8,82.1025,165840,83.24,23609342,82.99993,2024,1,8,5
2024-01-09 05:00:00+00:00,82.36,83.9,82.175,120471,83.81,16875228,82.557838,2024,1,9,5
2024-01-10 05:00:00+00:00,81.55,82.5505,81.22,115365,82.52,16579879,81.615691,2024,1,10,5
2024-01-11 05:00:00+00:00,81.76,82.2,81.43,122580,81.99,19294285,81.801814,2024,1,11,5
2024-01-12 05:00:00+00:00,82.68,83.345,82.18,124139,83.02,19384795,82.55229,2024,1,12,5
2024-01-16 05:00:00+00:00,80.71,82.61,80.66,127747,82.5,18015626,81.213669,2024,1,16,5
2024-01-17 05:00:00+00:00,80.04,80.84,79.7,137446,79.88,19642135,80.164214,2024,1,17,5
2024-01-18 05:00:00+00:00,79.91,80.13,78.9823,124032,80.06,17852797,79.618669,2024,1,18,5
2024-01-19 05:00:00+00:00,80.17,80.18,79.59,118233,79.87,19970105,79.919863,2024,1,19,5
2024-01-22 05:00:00+00:00,80.47,80.645,79.48,106214,80.0,15068363,80.229193,2024,1,22,5
2024-01-23 05:00:00+00:00,80.64,81.29,80.22,87852,80.34,12354612,80.715081,2024,1,23,5
2024-01-24 05:00:00+00:00,81.79,81.83,80.68,116939,81.06,16930485,81.425553,2024,1,24,5
2024-01-25 05:00:00+00:00,83.63,83.66,81.88,125019,82.37,18804724,82.784695,2024,1,25,5
2024-01-26 05:00:00+00:00,84.25,84.28,82.925,116349,83.54,18234763,83.724195,2024,1,26,5
2024-01-29 05:00:00+00:00,84.13,84.25,83.25,101675,84.12,14840315,83.705911,2024,1,29,5
2024-01-30 05:00:00+00:00,85.0,85.02,82.98,125908,83.3,17670559,84.276742,2024,1,30,5
2024-01-31 05:00:00+00:00,83.41,85.16,83.37,154682,85.0,19290372,84.046979,2024,1,31,5
2024-02-01 05:00:00+00:00,83.4,84.3,82.63,196213,83.91,25550688,83.445917,2024,2,1,5
2024-02-02 05:00:00+00:00,83.52,84.18,82.82,180656,84.1,19037512,83.688108,2024,2,2,5
2024-02-05 05:00:00+00:00,83.31,83.805,82.405,137361,83.01,15796807,83.18381,2024,2,5,5
2024-02-06 05:00:00+00:00,83.58,84.4,83.23,120476,83.72,14028149,83.797291,2024,2,6,5
