timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2024-11-12 05:00:00+00:00,1.52,1.55,1.46,14780,1.47,8274470,1.516833,2024,11,12,5
2024-11-13 05:00:00+00:00,1.54,1.63,1.53,22253,1.55,16110980,1.578148,2024,11,13,5
2024-11-14 05:00:00+00:00,1.57,1.63,1.5,16592,1.56,11324596,1.570076,2024,11,14,5
2024-11-15 05:00:00+00:00,1.51,1.57,1.47,15222,1.56,8447173,1.510099,2024,11,15,5
2024-11-18 05:00:00+00:00,1.43,1.545,1.43,12451,1.5,7283842,1.48169,2024,11,18,5
2024-11-19 05:00:00+00:00,1.42,1.46,1.39,12988,1.4,8156499,1.426272,2024,11,19,5
2024-11-20 05:00:00+00:00,1.44,1.45,1.39,10348,1.42,5607154,1.42071,2024,11,20,5
2024-11-21 05:00:00+00:00,1.53,1.56,1.4,15634,1.43,11151716,1.490705,2024,11,21,5
2024-11-22 05:00:00+00:00,1.42,1.55,1.4,26145,1.52,24831089,1.478995,2024,11,22,5
2024-11-25 05:00:00+00:00,1.56,1.595,1.4,26777,1.45,22110740,1.529266,2024,11,25,5
2024-11-26 05:00:00+00:00,1.46,1.55,1.44,22161,1.55,17031544,1.472079,2024,11,26,5
2024-11-27 05:00:00+00:00,1.5,1.53,1.46,15477,1.48,9733769,1.49232,2024,11,27,5
2024-11-29 05:00:00+00:00,1.61,1.63,1.5,11260,1.5,9467872,1.589676,2024,11,29,5
2024-12-02 05:00:00+00:00,1.7,1.8,1.62,22313,1.63,20206857,1.703211,2024,12,2,5
2024-12-03 05:00:00+00:00,1.69,1.73,1.64,12222,1.67,7655960,1.691445,2024,12,3,5
2024-12-04 05:00:00+00:00,1.72,1.77,1.685,18051,1.69,11300372,1.736876,2024,12,4,5
2024-12-05 05:00:00+00:00,1.78,1.83,1.66,21150,1.72,14900287,1.750417,2024,12,5,5
2024-12-06 05:00:00+00:00,1.7,1.82,1.67,18268,1.81,13188928,1.72679,2024,12,6,5
2024-12-09 05:00:00+00:00,1.74,1.79,1.7,17154,1.7,11934916,1.749607,2024,12,9,5
2024-12-10 05:00:00+00:00,1.75,1.77,1.67,18126,1.75,9848030,1.727151,2024,12,10,5
2024-12-11 05:00:00+00:00,1.66,1.7501,1.6,21995,1.75,16645228,1.65732,2024,12,11,5
2024-12-12 05:00:00+00:00,1.6,1.67,1.58,15537,1.65,8087190,1.625174,2024,12,12,5
2024-12-13 05:00:00+00:00,1.54,1.595,1.51,15690,1.57,10374596,1.535217,2024,12,13,5
2024-12-16 05:00:00+00:00,1.47,1.5605,1.47,19085,1.56,11687197,1.49742,2024,12,16,5
2024-12-17 05:00:00+00:00,1.47,1.5199,1.42,17260,1.46,10640918,1.47859,2024,12,17,5
2024-12-18 05:00:00+00:00,1.4,1.48,1.36,22059,1.46,16932931,1.419475,2024,12,18,5
2024-12-19 05:00:00+00:00,1.32,1.42,1.31,23036,1.41,17134695,1.350958,2024,12,19,5
2024-12-20 05:00:00+00:00,1.39,1.435,1.275,23360,1.3,24087791,1.384686,2024,12,20,5
2024-12-23 05:00:00+00:00,1.37,1.41,1.36,14400,1.4,9136017,1.383071,2024,12,23,5
2024-12-24 05:00:00+00:00,1.36,1.38,1.33,9989,1.35,5644445,1.355292,2024,12,24,5
2024-12-26 05:00:00+00:00,1.35,1.39,1.33,11341,1.35,7482154,1.360778,2024,12,26,5
2024-12-27 05:00:00+00:00,1.35,1.37,1.31,12929,1.35,12348183,1.33529,2024,12,27,5
2024-12-30 05:00:00+00:00,1.25,1.33,1.23,26518,1.33,16258022,1.268012,2024,12,30,5
2024-12-31 05:00:00+00:00,1.26,1.27,1.21,18780,1.25,14246272,1.238686,2024,12,31,5
2025-01-02 05:00:00+00:00,1.41,1.43,1.29,15262,1.3,12650878,1.378865,2025,1,2,5
2025-01-03 05:00:00+00:00,1.44,1.48,1.4,14372,1.42,14107374,1.440655,2025,1,3,5
2025-01-06 05:00:00+00:00,5.06,5.3,3.05,1628117,3.98,682150133,4.28922,2025,1,6,5
2025-01-07 05:00:00+00:00,5.46,6.45,5.06,1094457,5.43,383995624,5.788975,2025,1,7,5
2025-01-08 05:00:00+00:00,5.35,6.1,4.55,412663,4.63,176972214,5.443367,2025,1,8,5
2025-01-10 05:00:00+00:00,5.11,5.99,4.99,239041,5.7,100456121,5.359555,2025,1,10,5
2025-01-13 05:00:00+00:00,4.45,4.895,4.3,131672,4.88,59464278,4.498578,2025,1,13,5
2025-01-14 05:00:00+00:00,3.81,4.59,3.78,119930,4.31,66189073,4.05849,2025,1,14,5
2025-01-15 05:00:00+00:00,3.93,4.27,3.91,79190,4.05,41306622,4.093089,2025,1,15,5
2025-01-16 05:00:00+00:00,3.99,4.1301,3.86,59656,4.0,33593437,3.99165,2025,1,16,5
2025-01-17 05:00:00+00:00,3.82,4.3,3.78,68578,4.07,34892262,3.997252,2025,1,17,5
2025-01-21 05:00:00+00:00,3.67,3.93,3.63,51534,3.82,25989886,3.728004,2025,1,21,5
2025-01-22 05:00:00+00:00,3.62,3.74,3.51,43657,3.63,22257084,3.599434,2025,1,22,5
2025-01-23 05:00:00+00:00,3.99,4.09,3.58,70548,3.6,39681577,3.908406,2025,1,23,5
2025-01-24 05:00:00+00:00,4.04,4.15,3.86,44278,3.93,25950167,4.044089,2025,1,24,5
2025-01-27 05:00:00+00:00,3.69,3.99,3.66,44644,3.93,19075081,3.796576,2025,1,27,5
2025-01-28 05:00:00+00:00,3.95,4.005,3.71,36135,3.74,15417598,3.911525,2025,1,28,5
2025-01-29 05:00:00+00:00,4.08,4.25,3.93,57319,3.98,31122252,4.104936,2025,1,29,5
2025-01-30 05:00:00+00:00,4.12,4.3,3.95,39813,4.18,24060946,4.1008,2025,1,30,5
2025-01-31 05:00:00+00:00,4.04,4.27,3.91,41775,4.15,20905643,4.056885,2025,1,31,5
