timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2020-10-15 21:00:00+00:00,290.2,290.2,289.75,236,289.85,36157,289.919542,2020,10,15,21
2020-10-15 22:00:00+00:00,290.01,290.38,290.01,275,290.11,60858,290.195526,2020,10,15,22
2020-10-15 23:00:00+00:00,290.64,291.03,290.03,898,290.03,171944,290.690397,2020,10,15,23
2020-10-16 08:00:00+00:00,290.56,290.97,290.1,340,290.1,54339,290.406374,2020,10,16,8
2020-10-16 09:00:00+00:00,290.1,290.61,289.62,219,290.45,46361,290.109025,2020,10,16,9
2020-10-16 10:00:00+00:00,290.17,290.87,289.67,343,290.17,62526,290.195961,2020,10,16,10
2020-10-16 11:00:00+00:00,290.97,291.38,289.97,1103,290.14,229391,290.616845,2020,10,16,11
2020-10-16 12:00:00+00:00,291.98,292.0,288.9,1502,290.25,256862,291.454277,2020,10,16,12
2020-10-16 13:00:00+00:00,291.795,292.12,290.9501,28268,291.96,4497312,291.607217,2020,10,16,13
2020-10-16 14:00:00+00:00,291.95,293.269,291.63,36175,291.8,7019261,292.554395,2020,10,16,14
2020-10-16 15:00:00+00:00,290.98,291.95,289.68,37877,291.95,6679525,290.689245,2020,10,16,15
2020-10-16 16:00:00+00:00,290.76,291.16,289.78,25416,290.96,4196099,290.452328,2020,10,16,16
2020-10-16 17:00:00+00:00,290.9499,291.438,290.62,17318,290.75,2753246,291.089746,2020,10,16,17
2020-10-16 18:00:00+00:00,291.62,291.79,290.581,19228,290.97,3177380,291.211834,2020,10,16,18
2020-10-16 19:00:00+00:00,288.45,291.705,288.15,47451,291.6211,7460911,289.749668,2020,10,16,19
2020-10-16 20:00:00+00:00,287.77,293.0,287.65,4733,288.46,3807779,288.47382,2020,10,16,20
2020-10-16 21:00:00+00:00,287.97,288.51,287.75,780,287.75,719996,288.181504,2020,10,16,21
2020-10-19 08:00:00+00:00,290.97,291.18,290.11,344,290.57,61602,290.732571,2020,10,19,8
2020-10-19 09:00:00+00:00,290.99,291.41,290.77,198,291.03,46959,291.066633,2020,10,19,9
2020-10-19 10:00:00+00:00,291.04,291.06,290.5,173,290.9,39401,290.755627,2020,10,19,10
2020-10-19 11:00:00+00:00,290.74,291.03,290.5,789,290.96,144303,290.73595,2020,10,19,11
2020-10-19 12:00:00+00:00,290.22,291.0,289.9,1366,290.9,222215,290.46693,2020,10,19,12
2020-10-19 13:00:00+00:00,289.63,291.48,289.57,23205,290.26,3429869,290.674115,2020,10,19,13
2020-10-19 14:00:00+00:00,287.82,289.9,286.76,46134,289.62,6057389,288.29458,2020,10,19,14
2020-10-19 15:00:00+00:00,287.43,288.79,287.03,22995,287.8,3227383,287.975488,2020,10,19,15
2020-10-19 16:00:00+00:00,287.6,287.99,286.51,23467,287.39,3106478,287.293967,2020,10,19,16
2020-10-19 17:00:00+00:00,286.49,287.92,285.84,20996,287.58,2673271,286.777593,2020,10,19,17
2020-10-19 18:00:00+00:00,284.24,286.93,284.21,38264,286.43,4669311,285.489861,2020,10,19,18
2020-10-19 19:00:00+00:00,283.69,284.39,282.79,69877,284.27,10208735,283.622612,2020,10,19,19
2020-10-19 20:00:00+00:00,285.24,285.35,283.4937,3466,283.69,3119111,284.023406,2020,10,19,20
2020-10-19 21:00:00+00:00,285.44,285.44,285.03,955,285.2,192157,285.296222,2020,10,19,21
2020-10-19 22:00:00+00:00,285.6,285.87,285.3,963,285.4,187417,285.527096,2020,10,19,22
2020-10-19 23:00:00+00:00,285.79,285.9,285.5,521,285.64,84812,285.710602,2020,10,19,23
2020-10-20 08:00:00+00:00,285.9,286.4,285.8,213,286.11,31694,286.048963,2020,10,20,8
2020-10-20 09:00:00+00:00,286.05,286.17,285.72,93,285.99,20982,285.920153,2020,10,20,9
2020-10-20 10:00:00+00:00,286.45,286.66,285.95,158,286.02,55507,286.456762,2020,10,20,10
2020-10-20 11:00:00+00:00,285.89,286.48,285.72,1069,286.46,230308,286.061643,2020,10,20,11
2020-10-20 12:00:00+00:00,284.8098,286.46,284.15,3793,286.42,939626,284.908517,2020,10,20,12
2020-10-20 13:00:00+00:00,285.49,285.56,283.75,34749,284.79,4110407,284.666116,2020,10,20,13
2020-10-20 14:00:00+00:00,283.86,286.29,283.83,39533,285.47,4948367,285.176875,2020,10,20,14
2020-10-20 15:00:00+00:00,284.95,284.975,282.95,28366,283.81,3419189,283.946436,2020,10,20,15
2020-10-20 16:00:00+00:00,285.68,286.33,284.76,24354,284.94,3311591,285.566524,2020,10,20,16
2020-10-20 17:00:00+00:00,286.61,287.62,285.56,20719,285.691,3410384,286.750353,2020,10,20,17
2020-10-20 18:00:00+00:00,286.09,287.34,285.9,21768,286.62,3122643,286.61509,2020,10,20,18
2020-10-20 19:00:00+00:00,284.47,286.76,283.86,48154,286.14,6326501,284.981553,2020,10,20,19
2020-10-20 20:00:00+00:00,284.15,284.81,283.4,4330,284.46,2468107,284.218424,2020,10,20,20
2020-10-20 21:00:00+00:00,284.5001,284.74,284.2,449,284.23,60186,284.504947,2020,10,20,21
2020-10-20 22:00:00+00:00,285.37,285.37,284.6,585,284.74,108874,285.020102,2020,10,20,22
2020-10-20 23:00:00+00:00,285.47,285.74,285.18,907,285.29,226149,285.513724,2020,10,20,23
2020-10-21 08:00:00+00:00,283.12,284.95,283.12,471,284.7,80092,284.009488,2020,10,21,8
2020-10-21 09:00:00+00:00,284.68,285.04,282.73,510,283.07,92974,283.973772,2020,10,21,9
2020-10-21 10:00:00+00:00,284.8,285.13,284.3,313,284.88,49304,284.715633,2020,10,21,10
2020-10-21 11:00:00+00:00,283.63,284.83,283.43,853,284.82,140974,283.970726,2020,10,21,11
2020-10-21 12:00:00+00:00,284.78,286.32,283.45,1154,284.17,203647,284.440524,2020,10,21,12
2020-10-21 13:00:00+00:00,287.19,287.32,284.34,27454,284.79,3167611,285.792269,2020,10,21,13
2020-10-21 14:00:00+00:00,285.44,287.3199,285.22,30713,287.19,4029550,286.358037,2020,10,21,14
2020-10-21 15:00:00+00:00,284.49,285.66,283.69,29053,285.44,4023820,284.75891,2020,10,21,15
2020-10-21 16:00:00+00:00,284.01,286.31,283.76,29783,284.525,4284788,284.797635,2020,10,21,16
2020-10-21 17:00:00+00:00,285.07,285.74,283.81,19631,283.99,2671320,284.889462,2020,10,21,17
2020-10-21 18:00:00+00:00,286.59,286.6299,284.79,19636,285.1,2669726,285.818454,2020,10,21,18
2020-10-21 19:00:00+00:00,284.19,286.65,284.16,35944,286.61,5189796,285.224578,2020,10,21,19
2020-10-21 20:00:00+00:00,285.0,285.53,284.15,1978,284.2,2537277,284.638029,2020,10,21,20
2020-10-21 21:00:00+00:00,284.9,285.18,284.77,315,285.09,74110,284.913045,2020,10,21,21
2020-10-21 22:00:00+00:00,284.9,285.38,284.47,465,284.79,94084,285.013926,2020,10,21,22
2020-10-21 23:00:00+00:00,283.6,285.15,282.82,1337,284.97,274268,283.682877,2020,10,21,23
2020-10-22 08:00:00+00:00,284.23,284.62,283.8,213,283.95,35832,284.197539,2020,10,22,8
2020-10-22 09:00:00+00:00,284.43,284.5,284.12,53,284.3,9639,284.243729,2020,10,22,9
2020-10-22 10:00:00+00:00,284.75,285.0,283.9,219,284.27,49358,284.678225,2020,10,22,10
2020-10-22 11:00:00+00:00,284.82,284.98,284.52,677,284.79,104163,284.785892,2020,10,22,11
2020-10-22 12:00:00+00:00,284.61,285.29,283.48,1583,284.74,314135,284.830556,2020,10,22,12
2020-10-22 13:00:00+00:00,284.815,285.98,284.55,21757,284.61,3050859,285.195716,2020,10,22,13
2020-10-22 14:00:00+00:00,282.17,284.9599,280.82,57602,284.8,7147100,282.51308,2020,10,22,14
2020-10-22 15:00:00+00:00,282.52,283.41,281.71,35170,282.14,5554174,282.739397,2020,10,22,15
2020-10-22 16:00:00+00:00,283.12,283.23,281.65,18587,282.56,2797132,282.444109,2020,10,22,16
2020-10-22 17:00:00+00:00,284.27,284.6,282.92,21133,283.1,3392733,283.902909,2020,10,22,17
2020-10-22 18:00:00+00:00,284.2231,284.77,283.91,17986,284.28,2565828,284.308218,2020,10,22,18
2020-10-22 19:00:00+00:00,284.26,285.02,283.52,30871,284.24,4517752,284.235453,2020,10,22,19
2020-10-22 20:00:00+00:00,284.4,284.64,283.75,1886,284.3,2750490,284.127393,2020,10,22,20
2020-10-22 21:00:00+00:00,284.47,284.49,284.1,268,284.33,76174,284.34688,2020,10,22,21
2020-10-22 22:00:00+00:00,284.67,284.94,284.31,413,284.54,130065,284.734719,2020,10,22,22
2020-10-22 23:00:00+00:00,284.56,284.72,284.06,269,284.68,57921,284.456063,2020,10,22,23
2020-10-23 08:00:00+00:00,284.23,284.83,284.2,163,284.68,25745,284.53801,2020,10,23,8
2020-10-23 09:00:00+00:00,284.3,284.6,284.02,54,284.12,8467,284.380506,2020,10,23,9
2020-10-23 10:00:00+00:00,284.49,284.66,283.8,256,284.36,41248,284.23979,2020,10,23,10
2020-10-23 11:00:00+00:00,284.76,284.9,284.33,485,284.48,98586,284.671367,2020,10,23,11
2020-10-23 12:00:00+00:00,285.01,285.19,284.0,825,284.39,155272,284.938853,2020,10,23,12
2020-10-23 13:00:00+00:00,283.34,284.98,282.752,23650,284.95,3008962,283.639371,2020,10,23,13
2020-10-23 14:00:00+00:00,283.046,283.65,282.23,30041,283.31,4232380,282.884251,2020,10,23,14
2020-10-23 15:00:00+00:00,282.54,283.89,281.7818,26384,283.02,3488570,282.715244,2020,10,23,15
2020-10-23 16:00:00+00:00,282.82,283.35,282.03,20494,282.5607,3358900,282.775439,2020,10,23,16
2020-10-23 17:00:00+00:00,283.54,283.79,282.75,13680,282.82,1890840,283.475675,2020,10,23,17
2020-10-23 18:00:00+00:00,283.49,284.13,283.39,16080,283.53,2039113,283.827936,2020,10,23,18
2020-10-23 19:00:00+00:00,284.89,284.91,283.44,26993,283.49,3728256,284.291772,2020,10,23,19
2020-10-23 20:00:00+00:00,284.61,284.9,284.39,1507,284.9,2744675,284.652844,2020,10,23,20
2020-10-23 21:00:00+00:00,284.86,285.06,284.52,1007,284.7,72918,284.81574,2020,10,23,21
2020-10-26 08:00:00+00:00,281.95,282.32,281.8,244,282.0,53203,282.006198,2020,10,26,8
2020-10-26 09:00:00+00:00,282.1,282.29,281.82,114,281.93,24313,282.070816,2020,10,26,9
2020-10-26 10:00:00+00:00,282.25,282.36,281.88,402,282.1,74840,282.262435,2020,10,26,10
2020-10-26 11:00:00+00:00,282.35,282.82,282.16,1235,282.29,276979,282.473866,2020,10,26,11
2020-10-26 12:00:00+00:00,282.04,284.74,281.88,1282,282.31,199061,282.192311,2020,10,26,12
2020-10-26 13:00:00+00:00,284.64,284.9,282.04,32110,282.04,4239539,283.633829,2020,10,26,13
2020-10-26 14:00:00+00:00,281.47,285.3,281.29,47799,284.64,5983738,283.416596,2020,10,26,14
2020-10-26 15:00:00+00:00,280.03,281.45,279.37,58994,281.45,6450132,280.381642,2020,10,26,15
2020-10-26 16:00:00+00:00,278.52,280.57,278.33,31951,280.04,3949648,279.554574,2020,10,26,16
2020-10-26 17:00:00+00:00,278.38,278.72,276.76,40547,278.52,5781496,277.785408,2020,10,26,17
2020-10-26 18:00:00+00:00,279.24,279.58,278.2,28906,278.39,4257970,278.841098,2020,10,26,18
2020-10-26 19:00:00+00:00,280.4,280.51,278.5201,43513,279.26,5654338,279.467722,2020,10,26,19
2020-10-26 20:00:00+00:00,280.49,280.85,280.35,2363,280.41,1830633,280.507824,2020,10,26,20
2020-10-26 21:00:00+00:00,280.4,280.55,280.4,256,280.49,82437,280.482136,2020,10,26,21
2020-10-26 22:00:00+00:00,280.5,280.74,280.47,281,280.47,41511,280.653664,2020,10,26,22
2020-10-26 23:00:00+00:00,280.25,281.07,280.12,504,280.5,90256,280.560456,2020,10,26,23
2020-10-27 08:00:00+00:00,281.26,281.47,280.64,458,281.47,81770,281.067427,2020,10,27,8
2020-10-27 09:00:00+00:00,281.21,281.48,280.77,200,281.23,51891,281.123848,2020,10,27,9
2020-10-27 10:00:00+00:00,281.68,282.1,281.21,381,281.23,86585,281.729008,2020,10,27,10
2020-10-27 11:00:00+00:00,282.06,282.06,281.59,607,281.72,129696,281.83818,2020,10,27,11
2020-10-27 12:00:00+00:00,281.42,282.13,280.85,1129,282.05,208150,281.689486,2020,10,27,12
2020-10-27 13:00:00+00:00,281.77,282.42,280.5,35962,281.4,4314897,281.480985,2020,10,27,13
2020-10-27 14:00:00+00:00,281.83,282.35,280.2,33247,281.79,4308124,281.324873,2020,10,27,14
2020-10-27 15:00:00+00:00,282.99,283.11,281.45,24233,281.83,4572340,282.296077,2020,10,27,15
2020-10-27 16:00:00+00:00,282.3228,283.16,281.7,18069,283.0,3231401,282.320141,2020,10,27,16
2020-10-27 17:00:00+00:00,282.73,283.14,281.9,17023,282.33,2529088,282.573092,2020,10,27,17
2020-10-27 18:00:00+00:00,282.0,282.9017,281.5,23926,282.72,3838953,282.221442,2020,10,27,18
2020-10-27 19:00:00+00:00,282.6,283.505,281.51,36551,282.0,5007836,282.642871,2020,10,27,19
2020-10-27 20:00:00+00:00,281.87,283.4,281.85,3246,282.63,2112713,282.59512,2020,10,27,20
2020-10-27 21:00:00+00:00,281.8,282.0,281.52,809,281.89,126890,281.745262,2020,10,27,21
2020-10-27 22:00:00+00:00,281.08,281.93,280.73,1242,281.85,239845,281.133475,2020,10,27,22
2020-10-27 23:00:00+00:00,281.45,281.5,281.07,549,281.08,111680,281.262316,2020,10,27,23
2020-10-28 08:00:00+00:00,280.17,281.12,279.14,518,280.92,103728,279.950424,2020,10,28,8
2020-10-28 09:00:00+00:00,279.83,280.27,279.56,386,280.07,78784,279.878882,2020,10,28,9
2020-10-28 10:00:00+00:00,278.98,280.07,278.95,254,279.83,53449,279.602247,2020,10,28,10
2020-10-28 11:00:00+00:00,279.13,279.9,279.05,1038,279.05,180471,279.455267,2020,10,28,11
2020-10-28 12:00:00+00:00,278.06,282.0,277.69,2769,279.4301,371287,278.562604,2020,10,28,12
2020-10-28 13:00:00+00:00,275.78,278.6401,274.88,57832,278.0,6959928,276.827457,2020,10,28,13
2020-10-28 14:00:00+00:00,274.22,275.89,273.33,81037,275.78,9499858,274.413839,2020,10,28,14
2020-10-28 15:00:00+00:00,274.3082,274.76,273.16,51082,274.2,7116252,274.030984,2020,10,28,15
2020-10-28 16:00:00+00:00,273.33,274.87,273.03,33200,274.29,4159426,274.039087,2020,10,28,16
2020-10-28 17:00:00+00:00,274.18,274.27,272.32,37275,273.32,4632717,273.228684,2020,10,28,17
2020-10-28 18:00:00+00:00,274.0599,274.4,272.925,33964,274.155,4710085,273.666686,2020,10,28,18
2020-10-28 19:00:00+00:00,271.71,275.01,271.38,74249,274.0499,10069471,273.128204,2020,10,28,19
2020-10-28 20:00:00+00:00,272.66,273.8979,271.57,4984,271.69,5816026,271.944722,2020,10,28,20
2020-10-28 21:00:00+00:00,272.85,273.0,272.53,1161,272.6,152057,272.813324,2020,10,28,21
2020-10-28 22:00:00+00:00,273.14,273.24,272.47,867,272.88,181370,272.897097,2020,10,28,22
2020-10-28 23:00:00+00:00,273.0,273.23,272.44,700,273.1,93901,272.871239,2020,10,28,23
2020-10-29 08:00:00+00:00,274.41,275.12,274.0,394,274.32,69867,274.592471,2020,10,29,8
2020-10-29 09:00:00+00:00,274.64,275.31,274.44,329,274.54,53736,274.859524,2020,10,29,9
2020-10-29 10:00:00+00:00,274.43,274.7,273.82,327,274.7,61533,274.150634,2020,10,29,10
2020-10-29 11:00:00+00:00,272.03,274.41,271.95,1990,274.41,481664,273.212509,2020,10,29,11
2020-10-29 12:00:00+00:00,273.3,275.31,271.64,2597,272.1,583768,272.888728,2020,10,29,12
2020-10-29 13:00:00+00:00,274.71,274.9898,272.52,46636,273.27,6809260,273.602782,2020,10,29,13
2020-10-29 14:00:00+00:00,275.34,275.85,274.37,44980,274.74,5282604,275.146337,2020,10,29,14
2020-10-29 15:00:00+00:00,275.2958,276.53,274.79,29791,275.34,4167229,275.715685,2020,10,29,15
2020-10-29 16:00:00+00:00,276.12,276.49,274.97,20410,275.3072,2868737,275.858744,2020,10,29,16
2020-10-29 17:00:00+00:00,277.705,277.7899,275.86,26667,276.13,3536037,276.876384,2020,10,29,17
2020-10-29 18:00:00+00:00,278.26,279.49,277.68,37171,277.7,5444943,278.561357,2020,10,29,18
2020-10-29 19:00:00+00:00,276.23,279.02,276.21,51792,278.3,6796129,278.067859,2020,10,29,19
2020-10-29 20:00:00+00:00,274.34,278.83,273.75,11959,276.25,7223172,276.36149,2020,10,29,20
2020-10-29 21:00:00+00:00,273.71,274.42,273.5,2282,274.25,248149,273.837008,2020,10,29,21
2020-10-29 22:00:00+00:00,273.12,273.93,272.69,1549,273.66,334734,273.277076,2020,10,29,22
2020-10-29 23:00:00+00:00,273.59,274.13,273.11,1179,273.15,198309,273.790588,2020,10,29,23
2020-10-30 08:00:00+00:00,271.28,271.82,270.64,341,270.64,61993,271.259535,2020,10,30,8
2020-10-30 09:00:00+00:00,272.5,273.1,270.98,340,271.34,59528,272.306954,2020,10,30,9
2020-10-30 10:00:00+00:00,273.88,274.12,272.45,1111,272.62,359258,273.362776,2020,10,30,10
2020-10-30 11:00:00+00:00,273.97,274.34,273.57,2080,273.88,556454,273.959599,2020,10,30,11
2020-10-30 12:00:00+00:00,274.29,274.62,269.86,2306,274.0599,580004,273.683451,2020,10,30,12
2020-10-30 13:00:00+00:00,272.4352,275.24,271.595,57616,274.26,6923328,273.44395,2020,10,30,13
2020-10-30 14:00:00+00:00,268.12,273.0,268.11,98159,272.4,10809273,270.065152,2020,10,30,14
2020-10-30 15:00:00+00:00,268.53,270.0,267.92,65599,268.13,7065930,268.860757,2020,10,30,15
2020-10-30 16:00:00+00:00,268.96,270.78,268.24,40924,268.51,6222060,269.645271,2020,10,30,16
2020-10-30 17:00:00+00:00,268.09,269.52,267.43,40706,268.95,5553488,268.245462,2020,10,30,17
2020-10-30 18:00:00+00:00,267.71,269.09,267.07,46005,268.04,6448781,268.004374,2020,10,30,18
2020-10-30 19:00:00+00:00,269.71,269.92,267.07,90593,267.7,15189028,268.169267,2020,10,30,19
2020-10-30 20:00:00+00:00,270.46,270.7,269.3533,8029,269.76,6209367,269.869468,2020,10,30,20
2020-10-30 21:00:00+00:00,270.14,270.76,269.38,1106,270.49,545255,269.548493,2020,10,30,21
2020-11-02 09:00:00+00:00,272.16,272.74,271.32,446,271.46,96855,272.017591,2020,11,2,9
2020-11-02 10:00:00+00:00,273.12,273.46,272.27,407,272.29,59350,272.721733,2020,11,2,10
2020-11-02 11:00:00+00:00,272.56,273.19,272.5,274,273.13,67089,272.741286,2020,11,2,11
2020-11-02 12:00:00+00:00,271.47,272.64,271.36,1539,272.57,301913,272.083724,2020,11,2,12
2020-11-02 13:00:00+00:00,271.59,273.0,269.8,2249,272.09,423639,271.69733,2020,11,2,13
2020-11-02 14:00:00+00:00,272.64,273.52,271.01,50300,271.65,5828215,272.253123,2020,11,2,14
2020-11-02 15:00:00+00:00,271.31,273.44,271.0,53141,272.8,6262004,272.154567,2020,11,2,15
2020-11-02 16:00:00+00:00,270.22,271.65,269.62,38476,271.27,4370389,270.557085,2020,11,2,16
2020-11-02 17:00:00+00:00,268.99,270.5677,268.48,32177,270.245,4424858,269.542087,2020,11,2,17
2020-11-02 18:00:00+00:00,267.1132,269.13,266.97,36133,269.0,4559515,267.989498,2020,11,2,18
2020-11-02 19:00:00+00:00,268.63,269.08,266.98,34048,267.12,4999977,267.982859,2020,11,2,19
2020-11-02 20:00:00+00:00,270.05,270.09,268.31,52660,268.61,6667439,269.138019,2020,11,2,20
2020-11-02 21:00:00+00:00,270.12,270.54,269.3505,2608,270.02,1991768,269.986981,2020,11,2,21
2020-11-02 22:00:00+00:00,270.0,270.19,269.61,774,270.15,163338,269.928901,2020,11,2,22
2020-11-02 23:00:00+00:00,270.5,270.68,269.97,651,270.0,161061,270.376971,2020,11,2,23
2020-11-03 00:00:00+00:00,271.12,271.16,270.16,777,270.5,147475,270.825577,2020,11,3,0
2020-11-03 09:00:00+00:00,272.28,272.55,271.83,448,272.16,66213,272.232212,2020,11,3,9
2020-11-03 10:00:00+00:00,271.82,272.7,271.8,293,272.21,60384,272.276324,2020,11,3,10
2020-11-03 11:00:00+00:00,271.55,272.1,271.0,687,271.9,156750,271.386375,2020,11,3,11
2020-11-03 12:00:00+00:00,271.44,271.95,271.36,1001,271.6,183927,271.658006,2020,11,3,12
2020-11-03 13:00:00+00:00,271.61,272.23,270.21,1802,271.65,358402,271.601735,2020,11,3,13
2020-11-03 14:00:00+00:00,273.2139,273.26,270.84,37628,271.6,4688843,272.036697,2020,11,3,14
2020-11-03 15:00:00+00:00,276.47,276.52,273.1579,55085,273.25,7073858,275.217259,2020,11,3,15
2020-11-03 16:00:00+00:00,275.54,276.82,275.34,30376,276.51,3782140,276.090686,2020,11,3,16
2020-11-03 17:00:00+00:00,275.5471,276.29,275.04,19368,275.55,2813342,275.68039,2020,11,3,17
2020-11-03 18:00:00+00:00,273.83,276.06,273.62,31907,275.56,4402250,275.099361,2020,11,3,18
2020-11-03 19:00:00+00:00,275.035,275.28,273.72,40109,273.82,6441943,274.639984,2020,11,3,19
2020-11-03 20:00:00+00:00,274.63,276.5199,274.1,65321,275.05,8863665,275.347501,2020,11,3,20
2020-11-03 21:00:00+00:00,274.35,275.0675,273.61,3573,274.62,4568489,274.53916,2020,11,3,21
2020-11-03 22:00:00+00:00,274.78,274.83,274.17,1217,274.48,169705,274.572182,2020,11,3,22
2020-11-03 23:00:00+00:00,276.05,276.76,274.4,2182,274.8,383743,275.970208,2020,11,3,23
2020-11-04 00:00:00+00:00,274.03,276.72,274.03,1763,276.04,333406,275.641622,2020,11,4,0
2020-11-04 09:00:00+00:00,282.29,283.69,280.9,1666,281.53,403546,282.323262,2020,11,4,9
2020-11-04 10:00:00+00:00,281.2,282.3,279.4,1497,282.19,380041,280.936236,2020,11,4,10
2020-11-04 11:00:00+00:00,281.35,282.26,279.57,1591,281.1,479956,281.329999,2020,11,4,11
2020-11-04 12:00:00+00:00,284.07,284.21,280.49,8183,281.27,2286389,282.602621,2020,11,4,12
2020-11-04 13:00:00+00:00,284.47,286.09,276.21,13055,284.1,2828065,284.877243,2020,11,4,13
2020-11-04 14:00:00+00:00,284.04,285.0,281.87,96570,284.5,13105839,283.327562,2020,11,4,14
2020-11-04 15:00:00+00:00,287.35,287.7149,283.74,114308,284.0,14183650,286.237677,2020,11,4,15
2020-11-04 16:00:00+00:00,287.8,288.07,285.65,55692,287.34,7324933,286.967524,2020,11,4,16
2020-11-04 17:00:00+00:00,287.85,288.77,287.11,45744,287.8,6346912,288.109041,2020,11,4,17
2020-11-04 18:00:00+00:00,287.38,288.33,286.53,49650,287.895,6835254,287.374482,2020,11,4,18
2020-11-04 19:00:00+00:00,287.36,288.0,286.3,42982,287.39,5533899,287.334447,2020,11,4,19
2020-11-04 20:00:00+00:00,286.85,287.85,286.03,78045,287.37,10247865,286.789057,2020,11,4,20
2020-11-04 21:00:00+00:00,288.2,288.85,286.68,3921,286.85,5700086,287.150519,2020,11,4,21
2020-11-04 22:00:00+00:00,288.4,288.55,286.9,1858,288.27,457013,287.302685,2020,11,4,22
2020-11-04 23:00:00+00:00,287.7,288.58,287.23,1133,288.43,191038,287.853548,2020,11,4,23
2020-11-05 00:00:00+00:00,288.64,288.69,287.66,989,287.7,247584,288.133225,2020,11,5,0
2020-11-05 09:00:00+00:00,294.36,294.46,292.96,705,293.36,200660,293.633701,2020,11,5,9
2020-11-05 10:00:00+00:00,295.17,295.41,294.35,693,294.35,167291,294.844828,2020,11,5,10
2020-11-05 11:00:00+00:00,294.32,295.53,294.31,731,295.28,181880,294.919289,2020,11,5,11
2020-11-05 12:00:00+00:00,294.55,294.63,293.76,2571,294.31,470313,294.161479,2020,11,5,12
2020-11-05 13:00:00+00:00,294.08,295.03,290.75,2856,293.9948,666185,294.258338,2020,11,5,13
2020-11-05 14:00:00+00:00,294.29,294.8,292.0,65652,294.0,9718152,293.607033,2020,11,5,14
2020-11-05 15:00:00+00:00,294.3997,295.32,292.83,72156,294.28,8736685,294.190784,2020,11,5,15
2020-11-05 16:00:00+00:00,293.16,294.64,293.1,38780,294.392,4762996,293.747564,2020,11,5,16
2020-11-05 17:00:00+00:00,293.47,294.13,292.05,44878,293.17,7418557,293.021121,2020,11,5,17
2020-11-05 18:00:00+00:00,294.15,294.33,293.3646,22434,293.49,2868419,293.872942,2020,11,5,18
2020-11-05 19:00:00+00:00,295.18,295.39,293.86,32766,294.13,4125635,294.664516,2020,11,5,19
2020-11-05 20:00:00+00:00,294.31,295.27,293.16,58962,295.16,8224774,294.308038,2020,11,5,20
2020-11-05 21:00:00+00:00,294.87,295.36,294.23,3092,294.31,5415821,294.469291,2020,11,5,21
2020-11-05 22:00:00+00:00,294.69,295.0,294.53,553,294.84,146939,294.752454,2020,11,5,22
2020-11-05 23:00:00+00:00,294.3,294.81,293.47,1300,294.69,221941,294.242637,2020,11,5,23
