timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2024-02-01 05:00:00+00:00,489.2,489.23,483.8,650358,484.63,91891637,486.677249,2024,2,1,5
2024-02-02 05:00:00+00:00,494.35,496.05,489.3,677113,489.65,99228192,493.379344,2024,2,2,5
2024-02-05 05:00:00+00:00,492.55,494.3778,490.23,537117,493.695,75685102,492.614541,2024,2,5,5
2024-02-06 05:00:00+00:00,493.98,494.32,492.05,456773,493.52,55918602,493.014563,2024,2,6,5
2024-02-07 05:00:00+00:00,498.1,498.53,495.36,501857,496.29,70556506,497.442779,2024,2,7,5
2024-02-08 05:00:00+00:00,498.32,498.71,497.26,406775,498.1,52343636,498.025515,2024,2,8,5
2024-02-09 05:00:00+00:00,501.2,501.65,498.49,467171,498.84,63979375,500.320019,2024,2,9,5
2024-02-12 05:00:00+00:00,500.98,503.5,500.24,437189,501.17,56502283,501.687018,2024,2,12,5
2024-02-13 05:00:00+00:00,494.08,497.09,490.715,779480,494.53,113099199,493.567626,2024,2,13,5
2024-02-14 05:00:00+00:00,498.57,499.07,494.4,536843,496.79,68387827,496.826687,2024,2,14,5
2024-02-15 05:00:00+00:00,502.01,502.2,498.795,516093,499.29,61682960,500.787683,2024,2,15,5
2024-02-16 05:00:00+00:00,499.51,502.87,498.75,532752,501.7,75532928,500.930692,2024,2,16,5
2024-02-20 05:00:00+00:00,496.76,498.41,494.45,595486,497.72,71736740,496.139855,2024,2,20,5
2024-02-21 05:00:00+00:00,497.21,497.37,493.56,499405,495.42,59603771,495.496013,2024,2,21,5
2024-02-22 05:00:00+00:00,507.5,508.49,503.02,613961,504.01,76402535,506.255652,2024,2,22,5
2024-02-23 05:00:00+00:00,507.85,510.13,507.1,489694,509.27,61321818,508.555832,2024,2,23,5
2024-02-26 05:00:00+00:00,505.99,508.75,505.86,434429,508.3,50386738,507.147762,2024,2,26,5
2024-02-27 05:00:00+00:00,506.93,507.16,504.75,400260,506.7,48831828,506.164792,2024,2,27,5
2024-02-28 05:00:00+00:00,506.26,506.855,504.96,420488,505.33,56506634,505.970735,2024,2,28,5
2024-02-29 05:00:00+00:00,508.08,509.74,505.35,547845,508.07,83924795,508.027166,2024,2,29,5
2024-03-01 05:00:00+00:00,512.85,513.29,508.56,544943,508.98,76844844,511.576233,2024,3,1,5
2024-03-04 05:00:00+00:00,512.3,514.2,512.0,466601,512.03,49799257,512.776634,2024,3,4,5
2024-03-05 05:00:00+00:00,507.18,510.7,504.91,593892,510.24,73320623,507.450575,2024,3,5,5
2024-03-06 05:00:00+00:00,509.75,512.069,508.42,603738,510.55,68392367,510.133504,2024,3,6,5
2024-03-07 05:00:00+00:00,514.81,515.89,509.8053,526279,513.14,58652085,514.502448,2024,3,7,5
2024-03-08 05:00:00+00:00,511.72,518.2201,511.13,737848,515.46,86532535,514.213562,2024,3,8,5
2024-03-11 04:00:00+00:00,511.28,511.88,508.5,573251,510.48,62557183,510.488944,2024,3,11,4
2024-03-12 04:00:00+00:00,516.78,517.38,510.86,602906,513.45,73694439,515.220994,2024,3,12,4
2024-03-13 04:00:00+00:00,515.97,517.29,514.49,471659,517.11,55104088,516.289015,2024,3,13,4
2024-03-14 04:00:00+00:00,514.95,517.125,511.82,729546,516.97,110171820,514.232417,2024,3,14,4
2024-03-15 04:00:00+00:00,509.83,511.7,508.122,694373,510.21,107646297,509.878053,2024,3,15,4
2024-03-18 04:00:00+00:00,512.86,515.48,512.44,568827,514.0,88893331,513.866925,2024,3,18,4
2024-03-19 04:00:00+00:00,515.71,515.995,511.12,489558,512.15,60755263,513.975803,2024,3,19,4
2024-03-20 04:00:00+00:00,520.48,520.62,515.08,566876,515.77,69594574,517.810639,2024,3,20,4
2024-03-21 04:00:00+00:00,522.2,524.11,521.91,506364,523.39,60256112,523.115718,2024,3,21,4
2024-03-22 04:00:00+00:00,521.21,522.605,520.97,467269,522.11,79070842,521.804855,2024,3,22,4
2024-03-25 04:00:00+00:00,519.77,520.95,519.61,413060,519.8,48512108,520.310505,2024,3,25,4
2024-03-26 04:00:00+00:00,518.81,521.58,518.4,427328,521.23,65463744,520.103613,2024,3,26,4
2024-03-27 04:00:00+00:00,523.17,523.21,519.485,518970,521.71,82999777,521.199867,2024,3,27,4
2024-03-28 04:00:00+00:00,523.07,524.61,522.78,495562,523.21,96294886,523.585937,2024,3,28,4
2024-04-01 04:00:00+00:00,522.16,524.38,520.97,449575,523.83,62477540,522.37037,2024,4,1,4
2024-04-02 04:00:00+00:00,518.84,518.98,516.48,570884,518.24,74230308,517.893925,2024,4,2,4
2024-04-03 04:00:00+00:00,519.41,520.95,517.665,486600,517.72,59155759,519.744621,2024,4,3,4
2024-04-04 04:00:00+00:00,513.07,523.8674,512.755,772269,523.52,96908074,517.902986,2024,4,4,4
2024-04-05 04:00:00+00:00,518.43,520.44,514.01,669740,514.46,74546483,517.820377,2024,4,5,4
2024-04-08 04:00:00+00:00,518.72,520.18,517.89,443840,519.15,48401702,518.94321,2024,4,8,4
2024-04-09 04:00:00+00:00,519.32,520.75,514.35,532493,520.5,68124385,517.391628,2024,4,9,4
2024-04-10 04:00:00+00:00,514.12,516.16,512.09,753675,513.48,82652806,513.895741,2024,4,10,4
2024-04-11 04:00:00+00:00,518.0,519.48,512.08,582634,515.68,70099007,516.326992,2024,4,11,4
2024-04-12 04:00:00+00:00,510.85,515.815,509.08,767726,514.37,92486785,511.756783,2024,4,12,4
2024-04-15 04:00:00+00:00,504.45,515.3,503.58,841318,515.13,92101447,508.554344,2024,4,15,4
2024-04-16 04:00:00+00:00,503.53,506.5,502.21,689033,504.94,73484020,504.154817,2024,4,16,4
2024-04-17 04:00:00+00:00,500.55,506.22,499.12,704743,506.05,75910305,502.08167,2024,4,17,4
2024-04-18 04:00:00+00:00,499.52,504.13,498.56,627452,501.98,74548085,500.798291,2024,4,18,4
2024-04-19 04:00:00+00:00,495.16,500.455,493.86,756686,499.44,102212587,496.609293,2024,4,19,4
2024-04-22 04:00:00+00:00,499.72,502.38,495.43,601783,497.83,67962998,498.90643,2024,4,22,4
2024-04-23 04:00:00+00:00,505.65,506.09,499.5328,527370,501.78,64633620,504.681709,2024,4,23,4
2024-04-24 04:00:00+00:00,505.41,507.37,503.13,495174,506.56,55928076,505.352357,2024,4,24,4
2024-04-25 04:00:00+00:00,503.49,504.27,497.49,625039,499.18,69122368,500.945618,2024,4,25,4
2024-04-26 04:00:00+00:00,508.26,509.88,505.7,491759,506.35,64306118,508.514625,2024,4,26,4
2024-04-29 04:00:00+00:00,510.06,510.75,507.25,440177,510.09,46415449,509.541004,2024,4,29,4
2024-04-30 04:00:00+00:00,501.98,509.56,501.98,575798,508.56,77483566,505.601383,2024,4,30,4
2024-05-01 04:00:00+00:00,500.35,508.19,499.865,733935,501.38,80242839,502.791341,2024,5,1,4
2024-05-02 04:00:00+00:00,505.03,505.89,499.55,532686,504.15,62685179,503.349546,2024,5,2,4
2024-05-03 04:00:00+00:00,511.29,512.55,508.56,579112,511.16,72838709,510.75989,2024,5,3,4
2024-05-06 04:00:00+00:00,516.57,516.61,513.3,444751,513.75,47264703,514.887471,2024,5,6,4
2024-05-07 04:00:00+00:00,517.14,518.57,516.45,432297,517.56,52561299,517.525469,2024,5,7,4
2024-05-08 04:00:00+00:00,517.19,517.74,515.14,369156,515.26,42047214,516.898349,2024,5,8,4
2024-05-09 04:00:00+00:00,520.17,520.2074,516.705,399521,517.38,43643668,519.105998,2024,5,9,4
2024-05-10 04:00:00+00:00,520.84,522.635,519.59,428544,521.81,52233171,520.934119,2024,5,10,4
2024-05-13 04:00:00+00:00,520.91,522.67,519.74,360851,522.56,36716361,521.07114,2024,5,13,4
2024-05-14 04:00:00+00:00,523.3,523.83,520.56,417237,521.11,57535867,522.360835,2024,5,14,4
2024-05-15 04:00:00+00:00,529.78,530.08,525.18,510553,525.83,59504897,528.191025,2024,5,15,4
2024-05-16 04:00:00+00:00,528.69,531.5218,528.54,436763,529.88,50244827,529.991819,2024,5,16,4
2024-05-17 04:00:00+00:00,529.45,529.52,527.32,372347,528.81,59187585,528.791168,2024,5,17,4
2024-05-20 04:00:00+00:00,530.06,531.5601,529.17,331754,529.57,37764206,530.385364,2024,5,20,4
2024-05-21 04:00:00+00:00,531.36,531.52,529.07,306615,529.28,33437001,530.495412,2024,5,21,4
2024-05-22 04:00:00+00:00,529.83,531.38,527.6,340286,530.65,48389968,529.583635,2024,5,22,4
2024-05-23 04:00:00+00:00,525.96,533.07,524.72,440800,532.96,57211197,528.067408,2024,5,23,4
2024-05-24 04:00:00+00:00,529.44,530.27,526.881,328934,527.85,41331076,528.970509,2024,5,24,4
2024-05-28 04:00:00+00:00,529.81,530.51,527.11,343542,530.27,36269602,529.221141,2024,5,28,4
2024-05-29 04:00:00+00:00,526.1,527.31,525.37,359207,525.68,45190323,526.368017,2024,5,29,4
2024-05-30 04:00:00+00:00,522.61,525.2,521.33,385210,524.52,46468510,523.604962,2024,5,30,4
2024-05-31 04:00:00+00:00,527.37,527.5,518.36,530032,523.59,90785855,523.136369,2024,5,31,4
2024-06-03 04:00:00+00:00,527.8,529.31,522.6,468403,529.02,46835702,526.528069,2024,6,3,4
2024-06-04 04:00:00+00:00,528.39,529.15,524.96,357976,526.46,34632661,527.076531,2024,6,4,4
2024-06-05 04:00:00+00:00,534.67,534.69,528.7254,409460,530.77,47610365,532.473044,2024,6,5,4
2024-06-06 04:00:00+00:00,534.66,535.42,532.68,304874,534.98,30808530,534.345257,2024,6,6,4
2024-06-07 04:00:00+00:00,534.01,536.89,532.535,336983,533.66,43224525,534.64139,2024,6,7,4
2024-06-10 04:00:00+00:00,535.66,535.99,532.57,344628,533.18,35729252,534.725401,2024,6,10,4
2024-06-11 04:00:00+00:00,536.95,537.01,532.05,360292,534.07,36383411,534.968553,2024,6,11,4
2024-06-12 04:00:00+00:00,541.36,544.12,540.3,488541,541.63,63251305,542.302434,2024,6,12,4
2024-06-13 04:00:00+00:00,542.45,543.325,539.59,350322,543.15,44760949,541.903157,2024,6,13,4
2024-06-14 04:00:00+00:00,542.78,542.81,539.85,342838,540.88,40089895,541.571526,2024,6,14,4
2024-06-17 04:00:00+00:00,547.1,548.53,541.6072,402255,542.08,55839457,545.87853,2024,6,17,4
2024-06-18 04:00:00+00:00,548.49,548.62,546.73,324668,547.16,41376417,547.868787,2024,6,18,4
2024-06-20 04:00:00+00:00,547.0,550.12,545.18,470269,549.44,70328226,547.575033,2024,6,20,4
2024-06-21 04:00:00+00:00,544.51,545.65,543.02,392335,544.4,64513859,544.447574,2024,6,21,4
2024-06-24 04:00:00+00:00,542.74,546.95,542.62,392113,544.33,45528654,544.440534,2024,6,24,4
2024-06-25 04:00:00+00:00,544.83,545.2,542.44,314940,543.99,38273346,544.104149,2024,6,25,4
2024-06-26 04:00:00+00:00,545.51,546.24,543.03,336264,543.69,38550637,544.662273,2024,6,26,4
2024-06-27 04:00:00+00:00,546.37,546.96,544.61,318146,545.37,35041480,545.767008,2024,6,27,4
2024-06-28 04:00:00+00:00,544.22,550.28,542.95,490952,547.16,75925045,546.132413,2024,6,28,4
2024-07-01 04:00:00+00:00,545.34,545.88,542.52,370685,545.63,40297810,544.684439,2024,7,1,4
2024-07-02 04:00:00+00:00,549.01,549.01,543.65,326760,543.7,40434792,546.880645,2024,7,2,4
2024-07-03 04:00:00+00:00,551.46,551.83,548.65,253838,548.69,32789911,550.337491,2024,7,3,4
2024-07-05 04:00:00+00:00,554.64,555.05,551.12,339620,551.77,41488389,553.632822,2024,7,5,4
2024-07-08 04:00:00+00:00,555.28,556.2501,554.19,315486,555.44,36110451,555.150626,2024,7,8,4
2024-07-09 04:00:00+00:00,555.82,557.18,555.52,298712,556.26,27314125,556.17382,2024,7,9,4
2024-07-10 04:00:00+00:00,561.32,561.67,556.77,339735,557.07,38701220,559.350535,2024,7,10,4
2024-07-11 04:00:00+00:00,556.48,562.33,555.83,458805,561.44,53054184,557.90259,2024,7,11,4
2024-07-12 04:00:00+00:00,559.99,563.67,557.15,418470,557.63,53084405,560.737146,2024,7,12,4
2024-07-15 04:00:00+00:00,561.53,564.8371,559.63,398072,562.03,40584293,562.110674,2024,7,15,4
2024-07-16 04:00:00+00:00,564.86,565.16,562.1,354166,562.865,36475260,563.682953,2024,7,16,4
2024-07-17 04:00:00+00:00,556.94,560.51,556.61,472516,558.8,57118956,558.047099,2024,7,17,4
2024-07-18 04:00:00+00:00,552.66,559.52,550.43,510019,558.51,56270392,554.093499,2024,7,18,4
2024-07-19 04:00:00+00:00,548.99,554.08,547.91,446111,552.42,65509081,549.923605,2024,7,19,4
2024-07-22 04:00:00+00:00,554.65,555.27,551.02,419641,553.0,43346720,553.63256,2024,7,22,4
2024-07-23 04:00:00+00:00,553.78,556.735,553.275,308680,554.54,34439561,554.947013,2024,7,23,4
2024-07-24 04:00:00+00:00,541.23,549.17,540.29,537919,548.86,74515266,543.775404,2024,7,24,4
2024-07-25 04:00:00+00:00,538.41,547.455,537.45,555720,541.35,61158288,541.737207,2024,7,25,4
2024-07-26 04:00:00+00:00,544.44,547.19,541.49,458201,542.28,53763788,544.081331,2024,7,26,4
2024-07-29 04:00:00+00:00,544.76,547.05,542.72,364441,546.02,39515824,545.305528,2024,7,29,4
2024-07-30 04:00:00+00:00,542.0,547.34,538.515,428534,546.26,46853632,542.546757,2024,7,30,4
2024-07-31 04:00:00+00:00,550.81,553.5,547.5799,499830,548.98,65663388,550.610032,2024,7,31,4
2024-08-01 04:00:00+00:00,543.01,554.8688,539.43,658124,552.57,76428732,544.809871,2024,8,1,4
2024-08-02 04:00:00+00:00,532.9,536.99,528.6,746100,535.75,82789070,531.726908,2024,8,2,4
2024-08-05 04:00:00+00:00,517.38,523.58,510.27,1274896,511.64,146267391,517.191195,2024,8,5,4
2024-08-06 04:00:00+00:00,522.15,529.75,517.87,731363,519.22,84826312,524.399558,2024,8,6,4
2024-08-07 04:00:00+00:00,518.66,531.59,518.0519,644157,528.47,70698340,524.14742,2024,8,7,4
2024-08-08 04:00:00+00:00,530.65,531.29,521.84,570742,523.91,63276589,528.220388,2024,8,8,4
2024-08-09 04:00:00+00:00,532.99,534.51,528.56,459823,529.81,45619558,531.740787,2024,8,9,4
2024-08-12 04:00:00+00:00,533.27,535.73,530.95,437515,534.21,42542069,533.215795,2024,8,12,4
2024-08-13 04:00:00+00:00,542.04,542.28,536.28,422228,536.53,52333073,540.0315,2024,8,13,4
2024-08-14 04:00:00+00:00,543.75,544.96,540.12,389697,542.85,42446929,543.081967,2024,8,14,4
2024-08-15 04:00:00+00:00,553.07,553.36,548.88,480232,549.5,60846812,551.705097,2024,8,15,4
2024-08-16 04:00:00+00:00,554.31,555.02,551.26,328824,551.42,44430728,553.519424,2024,8,16,4
2024-08-19 04:00:00+00:00,559.61,559.61,553.86,365312,554.73,39121793,557.241465,2024,8,19,4
2024-08-20 04:00:00+00:00,558.7,560.84,557.325,335460,559.15,33732264,558.847888,2024,8,20,4
2024-08-21 04:00:00+00:00,560.62,562.11,554.73,357431,559.77,41514600,560.174061,2024,8,21,4
2024-08-22 04:00:00+00:00,556.22,563.18,554.98,438323,562.56,56121456,558.026024,2024,8,22,4
2024-08-23 04:00:00+00:00,562.13,563.09,557.29,479176,559.53,50639393,560.85255,2024,8,23,4
2024-08-26 04:00:00+00:00,560.79,563.91,559.05,374792,563.18,35788609,561.12996,2024,8,26,4
2024-08-27 04:00:00+00:00,561.56,562.06,558.32,306107,559.49,32693898,560.978202,2024,8,27,4
2024-08-28 04:00:00+00:00,558.3,561.65,555.04,389475,561.21,41066024,558.350832,2024,8,28,4
2024-08-29 04:00:00+00:00,558.35,563.68,557.18,400443,560.31,38715176,560.370037,2024,8,29,4
2024-08-30 04:00:00+00:00,563.68,564.2,557.14,430114,560.77,62700110,561.270306,2024,8,30,4
2024-09-03 04:00:00+00:00,552.08,560.81,549.51,592610,560.47,60600113,554.506298,2024,9,3,4
2024-09-04 04:00:00+00:00,550.95,554.43,549.46,510879,550.2,47224939,551.570698,2024,9,4,4
2024-09-05 04:00:00+00:00,549.61,553.7995,547.1,501683,550.89,44264258,549.838735,2024,9,5,4
2024-09-06 04:00:00+00:00,540.36,551.6,539.44,673258,549.94,68493805,542.599443,2024,9,6,4
2024-09-09 04:00:00+00:00,546.41,547.71,542.68,458651,544.65,40445822,545.526989,2024,9,9,4
2024-09-10 04:00:00+00:00,548.79,549.15,543.38,410778,548.36,36394579,547.136011,2024,9,10,4
2024-09-11 04:00:00+00:00,554.42,555.36,539.96,646260,548.7,75248608,547.841231,2024,9,11,4
2024-09-12 04:00:00+00:00,559.09,559.4,552.74,478029,555.01,51892735,557.019399,2024,9,12,4
2024-09-13 04:00:00+00:00,562.01,563.03,559.45,400749,559.71,39310501,561.691649,2024,9,13,4
2024-09-16 04:00:00+00:00,562.84,563.11,559.9,360839,561.74,36656122,561.758655,2024,9,16,4
2024-09-17 04:00:00+00:00,563.07,566.58,560.795,443173,565.1,49320970,563.575408,2024,9,17,4
2024-09-18 04:00:00+00:00,561.4,568.69,560.83,621397,563.74,59044937,563.767432,2024,9,18,4
2024-09-19 04:00:00+00:00,570.98,572.88,568.08,548399,571.01,75315470,570.959024,2024,9,19,4
2024-09-20 04:00:00+00:00,568.25,569.31,565.17,471471,567.84,77503110,567.546377,2024,9,20,4
2024-09-23 04:00:00+00:00,569.67,570.3325,568.1,367490,569.34,44116922,569.293768,2024,9,23,4
2024-09-24 04:00:00+00:00,571.3,571.36,567.6,385277,570.48,46805672,570.179385,2024,9,24,4
2024-09-25 04:00:00+00:00,570.04,571.89,568.91,378547,571.14,38428587,570.405676,2024,9,25,4
2024-09-26 04:00:00+00:00,572.3,574.71,569.9,403346,574.38,48336004,572.27229,2024,9,26,4
2024-09-27 04:00:00+00:00,571.47,574.22,570.42,375875,573.39,42100928,572.30865,2024,9,27,4
2024-09-30 04:00:00+00:00,573.76,574.38,568.08,483221,570.42,63655448,571.774907,2024,9,30,4
2024-10-01 04:00:00+00:00,568.62,574.0622,566.0,689277,573.4,72668778,568.708298,2024,10,1,4
2024-10-02 04:00:00+00:00,568.86,569.9,565.27,382904,567.71,38097798,568.373187,2024,10,2,4
2024-10-03 04:00:00+00:00,567.82,569.8025,565.49,414433,567.36,40846466,567.342061,2024,10,3,4
2024-10-04 04:00:00+00:00,572.98,573.36,568.1,438794,572.35,43005186,570.99034,2024,10,4,4
2024-10-07 04:00:00+00:00,567.8,571.9599,566.63,457719,571.3,49964690,569.283676,2024,10,7,4
2024-10-08 04:00:00+00:00,573.17,573.78,569.5299,368103,570.42,37398693,571.958492,2024,10,8,4
2024-10-09 04:00:00+00:00,577.14,577.71,572.55,380793,573.16,37912244,575.961585,2024,10,9,4
2024-10-10 04:00:00+00:00,576.13,577.58,574.49,384802,575.77,44138060,575.914102,2024,10,10,4
2024-10-11 04:00:00+00:00,579.58,580.33,575.91,369983,576.05,42267994,579.098683,2024,10,11,4
2024-10-14 04:00:00+00:00,584.32,585.27,580.73,346478,581.22,36217215,583.652755,2024,10,14,4
2024-10-15 04:00:00+00:00,579.78,584.9,578.545,450436,584.59,54203636,581.362965,2024,10,15,4
2024-10-16 04:00:00+00:00,582.3,582.83,578.96,327311,579.78,30725436,581.263073,2024,10,16,4
2024-10-17 04:00:00+00:00,582.35,586.12,582.16,350466,585.91,34393714,583.466236,2024,10,17,4
2024-10-18 04:00:00+00:00,584.59,585.39,582.58,312698,584.07,37416801,584.217609,2024,10,18,4
2024-10-21 04:00:00+00:00,583.63,584.85,580.6001,386011,583.85,36439010,582.897586,2024,10,21,4
2024-10-22 04:00:00+00:00,583.32,584.5,580.38,333521,581.05,34183835,582.673595,2024,10,22,4
2024-10-23 04:00:00+00:00,577.99,581.7086,574.415,470975,581.26,49314574,578.074711,2024,10,23,4
2024-10-24 04:00:00+00:00,579.24,580.06,576.57,363434,579.98,34979860,578.904205,2024,10,24,4
2024-10-25 04:00:00+00:00,579.04,584.46,578.08,413616,581.51,47268176,581.054752,2024,10,25,4
2024-10-28 04:00:00+00:00,580.83,582.71,580.52,365420,582.58,30174704,581.405883,2024,10,28,4
2024-10-29 04:00:00+00:00,581.77,582.907,578.43,373273,579.85,42899661,581.336518,2024,10,29,4
2024-10-30 04:00:00+00:00,580.01,583.32,579.29,389130,581.29,41435839,581.088774,2024,10,30,4
2024-10-31 04:00:00+00:00,568.64,575.63,568.44,577902,575.56,60182451,571.335079,2024,10,31,4
2024-11-01 04:00:00+00:00,571.04,575.55,570.62,464571,571.32,45667533,572.658516,2024,11,1,4
2024-11-04 05:00:00+00:00,569.81,572.5,567.89,394247,571.18,38216975,570.278487,2024,11,4,5
2024-11-05 05:00:00+00:00,576.7,576.74,570.52,378253,570.74,39478322,575.077202,2024,11,5,5
2024-11-06 05:00:00+00:00,591.04,591.93,585.39,666095,589.2,68181968,589.331949,2024,11,6,5
2024-11-07 05:00:00+00:00,595.61,596.65,592.9999,427536,593.08,47233212,594.921264,2024,11,7,5
2024-11-08 05:00:00+00:00,598.19,599.64,596.165,406428,596.17,46444893,597.967927,2024,11,8,5
2024-11-11 05:00:00+00:00,598.76,600.17,597.0,371847,599.81,37586773,598.734118,2024,11,11,5
2024-11-12 05:00:00+00:00,596.9,599.29,594.37,378133,598.68,43006128,597.272863,2024,11,12,5
2024-11-13 05:00:00+00:00,597.19,599.23,594.96,399844,597.37,47388640,597.564075,2024,11,13,5
2024-11-14 05:00:00+00:00,593.35,597.81,592.65,373549,597.32,38904109,594.785489,2024,11,14,5
2024-11-15 05:00:00+00:00,585.75,590.2,583.86,538470,589.72,75988766,586.32094,2024,11,15,5
2024-11-18 05:00:00+00:00,588.15,589.49,585.34,360702,586.22,37084081,587.741047,2024,11,18,5
2024-11-19 05:00:00+00:00,590.3,591.045,584.03,385055,584.71,49422046,588.541163,2024,11,19,5
2024-11-20 05:00:00+00:00,590.5,590.79,584.63,435550,590.38,49893334,588.064164,2024,11,20,5
2024-11-21 05:00:00+00:00,593.67,595.12,587.45,450141,593.4,46750285,592.430566,2024,11,21,5
2024-11-22 05:00:00+00:00,595.51,596.15,593.1525,346477,593.66,38226390,595.081211,2024,11,22,5
2024-11-25 05:00:00+00:00,597.53,600.86,595.2,427181,599.52,42441393,597.938466,2024,11,25,5
2024-11-26 05:00:00+00:00,600.65,601.33,598.07,383149,598.8,45621288,599.999369,2024,11,26,5
2024-11-27 05:00:00+00:00,598.83,600.85,597.28,332766,600.46,34000163,598.946549,2024,11,27,5
2024-11-29 05:00:00+00:00,602.55,603.35,599.3805,233589,599.66,30177351,602.17208,2024,11,29,5
2024-12-02 05:00:00+00:00,603.63,604.32,602.47,327962,602.97,31745989,603.497049,2024,12,2,5
2024-12-03 05:00:00+00:00,603.91,604.16,602.341,279092,603.39,26906629,603.476262,2024,12,3,5
2024-12-04 05:00:00+00:00,607.66,607.91,604.95,324666,605.63,42787561,606.696218,2024,12,4,5
2024-12-05 05:00:00+00:00,606.66,608.48,606.305,303780,607.66,28762183,607.290697,2024,12,5,5
2024-12-06 05:00:00+00:00,607.81,609.07,607.02,282829,607.44,31241549,607.88419,2024,12,6,5
2024-12-09 05:00:00+00:00,604.68,607.86,604.08,370877,607.69,34742738,605.40418,2024,12,9,5
2024-12-10 05:00:00+00:00,602.8,605.8,602.13,337427,605.37,37234515,603.824939,2024,12,10,5
2024-12-11 05:00:00+00:00,607.46,608.435,605.5,305494,605.78,28677723,607.325692,2024,12,11,5
2024-12-12 05:00:00+00:00,604.33,607.16,604.33,315220,606.58,31543812,605.593038,2024,12,12,5
2024-12-13 05:00:00+00:00,604.21,607.13,602.81,348259,606.4,35904730,604.473006,2024,12,13,5
2024-12-16 05:00:00+00:00,606.79,607.7795,605.21,367580,606.0,43695179,606.795324,2024,12,16,5
2024-12-17 05:00:00+00:00,604.29,605.17,602.885,425292,604.19,55773545,604.039003,2024,12,17,5
2024-12-18 05:00:00+00:00,586.28,606.405,585.89,772894,603.98,108248729,595.564693,2024,12,18,5
2024-12-19 05:00:00+00:00,586.1,593.0,585.85,702101,591.36,85919452,588.83633,2024,12,19,5
2024-12-20 05:00:00+00:00,591.15,595.75,580.91,772177,581.77,125716674,590.199391,2024,12,20,5
2024-12-23 05:00:00+00:00,594.69,595.3,587.661,450949,590.89,57635828,592.721039,2024,12,23,5
2024-12-24 05:00:00+00:00,601.3,601.34,595.47,235911,596.06,33160097,599.291931,2024,12,24,5
2024-12-26 05:00:00+00:00,601.34,602.48,598.0825,306002,599.5,41338891,600.982138,2024,12,26,5
2024-12-27 05:00:00+00:00,595.01,597.7761,590.7647,497465,597.54,64969310,594.049471,2024,12,27,5
2024-12-30 05:00:00+00:00,588.22,591.74,584.41,501195,587.89,56578757,588.344096,2024,12,30,5
2024-12-31 05:00:00+00:00,586.08,590.6399,584.42,479945,589.905,57052654,586.638607,2024,12,31,5
2025-01-02 05:00:00+00:00,584.64,591.13,580.5,603951,589.39,50203975,585.069059,2025,1,2,5
2025-01-03 05:00:00+00:00,591.95,592.6,586.43,427267,587.53,37888459,590.3249,2025,1,3,5
2025-01-06 05:00:00+00:00,595.36,599.7,593.6,468834,596.27,47679442,596.616783,2025,1,6,5
2025-01-07 05:00:00+00:00,588.63,597.75,586.78,489809,597.42,60393052,591.010705,2025,1,7,5
2025-01-08 05:00:00+00:00,589.49,590.5799,585.195,432460,588.7,47304672,588.281771,2025,1,8,5
2025-01-10 05:00:00+00:00,580.49,585.95,578.55,720924,585.88,73105046,581.355095,2025,1,10,5
2025-01-13 05:00:00+00:00,581.39,581.75,575.35,505933,575.77,47910060,578.886779,2025,1,13,5
2025-01-14 05:00:00+00:00,582.19,585.0,578.35,473554,584.36,48420580,581.845057,2025,1,14,5
2025-01-15 05:00:00+00:00,592.78,593.94,589.195,488787,590.325,56900159,592.171696,2025,1,15,5
2025-01-16 05:00:00+00:00,591.64,594.35,590.93,409217,594.175,44319662,592.628159,2025,1,16,5
2025-01-17 05:00:00+00:00,597.58,599.36,595.61,420955,596.96,58070628,597.811044,2025,1,17,5
2025-01-21 05:00:00+00:00,603.05,603.06,598.67,429380,600.67,42532853,601.650228,2025,1,21,5
2025-01-22 05:00:00+00:00,606.44,607.82,605.36,367155,605.92,48195973,606.756402,2025,1,22,5
2025-01-23 05:00:00+00:00,609.75,609.75,605.52,330491,605.8,41152102,607.610365,2025,1,23,5
2025-01-24 05:00:00+00:00,607.97,610.78,606.8,360925,609.81,34604693,608.544314,2025,1,24,5
2025-01-27 05:00:00+00:00,599.37,599.69,594.64,685466,594.81,70361125,597.680869,2025,1,27,5
2025-01-28 05:00:00+00:00,604.52,605.37,597.25,419856,600.62,44433322,602.91773,2025,1,28,5
2025-01-29 05:00:00+00:00,601.81,604.13,599.22,426224,603.72,37177429,601.975438,2025,1,29,5
2025-01-30 05:00:00+00:00,605.04,606.6,600.715,419933,603.96,39281255,604.043298,2025,1,30,5
2025-01-31 05:00:00+00:00,601.82,609.96,601.05,591698,607.5,66671471,604.912328,2025,1,31,5
