timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2020-02-06 15:00:00+00:00,122.41,122.95,121.75,6181,121.91,772060,122.328649,2020,2,6,15
2020-02-06 16:00:00+00:00,122.02,122.54,121.975,3675,122.4,358156,122.324765,2020,2,6,16
2020-02-06 17:00:00+00:00,122.4,122.5489,122.0,2544,122.02,196981,122.237534,2020,2,6,17
2020-02-06 18:00:00+00:00,122.14,122.55,122.07,2168,122.41,161025,122.307069,2020,2,6,18
2020-02-06 19:00:00+00:00,122.11,122.24,121.89,4044,122.12,355076,122.04959,2020,2,6,19
2020-02-06 20:00:00+00:00,122.43,122.51,122.06,7085,122.11,756613,122.361391,2020,2,6,20
2020-02-06 21:00:00+00:00,122.47,122.54,122.47,5,122.54,357799,122.470321,2020,2,6,21
2020-02-07 11:00:00+00:00,121.95,121.95,121.95,1,121.95,100,121.95,2020,2,7,11
2020-02-07 12:00:00+00:00,122.13,122.13,122.13,1,122.13,100,122.13,2020,2,7,12
2020-02-07 13:00:00+00:00,122.07,122.3599,122.07,7,122.07,696,122.113781,2020,2,7,13
2020-02-07 14:00:00+00:00,121.34,122.21,121.31,2477,122.0,289892,121.804003,2020,2,7,14
2020-02-07 15:00:00+00:00,121.617,121.7464,121.08,3573,121.35,403502,121.453014,2020,2,7,15
2020-02-07 16:00:00+00:00,121.61,121.75,121.34,2338,121.57,211882,121.54525,2020,2,7,16
2020-02-07 17:00:00+00:00,121.495,121.63,121.26,1522,121.6,107258,121.482152,2020,2,7,17
2020-02-07 18:00:00+00:00,121.31,121.77,121.29,1763,121.49,130731,121.578243,2020,2,7,18
2020-02-07 19:00:00+00:00,121.55,121.56,120.985,2978,121.31,267512,121.268956,2020,2,7,19
2020-02-07 20:00:00+00:00,121.46,121.73,121.38,4762,121.53,541936,121.562737,2020,2,7,20
2020-02-07 21:00:00+00:00,121.57,121.57,121.38,6,121.38,79815,121.544475,2020,2,7,21
2020-02-07 22:00:00+00:00,121.56,121.56,121.56,1,121.56,100,121.56,2020,2,7,22
2020-02-10 10:00:00+00:00,121.56,121.56,121.56,1,121.56,200,121.56,2020,2,10,10
2020-02-10 12:00:00+00:00,121.64,121.64,121.64,1,121.64,100,121.64,2020,2,10,12
2020-02-10 13:00:00+00:00,121.6399,121.6399,121.6399,3,121.6399,270,121.6399,2020,2,10,13
2020-02-10 14:00:00+00:00,121.66,121.71,121.0,2178,121.29,291937,121.430388,2020,2,10,14
2020-02-10 15:00:00+00:00,121.85,122.02,121.69,1735,121.7,160617,121.87955,2020,2,10,15
2020-02-10 16:00:00+00:00,122.04,122.08,121.701,1320,121.86,101020,121.883518,2020,2,10,16
2020-02-10 17:00:00+00:00,122.24,122.355,121.9,2927,122.01,333513,122.199041,2020,2,10,17
2020-02-10 18:00:00+00:00,122.08,122.44,122.0,1122,122.23,102691,122.309543,2020,2,10,18
2020-02-10 19:00:00+00:00,122.44,122.47,122.03,1724,122.08,181489,122.176483,2020,2,10,19
2020-02-10 20:00:00+00:00,122.71,122.75,122.43,6468,122.44,751743,122.588361,2020,2,10,20
2020-02-10 21:00:00+00:00,122.73,122.75,122.73,5,122.75,42554,122.730126,2020,2,10,21
2020-02-10 22:00:00+00:00,123.32,123.32,123.32,1,123.32,400,123.32,2020,2,10,22
2020-02-11 00:00:00+00:00,122.88,122.88,122.88,2,122.88,400,122.88,2020,2,11,0
2020-02-11 14:00:00+00:00,123.1,123.37,122.58,2585,123.04,321385,122.878023,2020,2,11,14
2020-02-11 15:00:00+00:00,122.58,123.58,122.56,2984,123.14,309883,123.183016,2020,2,11,15
2020-02-11 16:00:00+00:00,122.69,122.93,122.44,1605,122.58,118002,122.681588,2020,2,11,16
2020-02-11 17:00:00+00:00,122.77,122.88,122.6007,2860,122.7,282975,122.717523,2020,2,11,17
2020-02-11 18:00:00+00:00,122.63,122.84,122.55,1833,122.77,148755,122.719956,2020,2,11,18
2020-02-11 19:00:00+00:00,122.67,122.7,122.44,1681,122.64,146964,122.586534,2020,2,11,19
2020-02-11 20:00:00+00:00,122.63,122.79,122.47,3918,122.69,392688,122.660081,2020,2,11,20
2020-02-11 21:00:00+00:00,122.67,122.67,122.54,6,122.54,1026787,122.669893,2020,2,11,21
2020-02-12 13:00:00+00:00,123.16,123.2,123.16,2,123.2,400,123.18,2020,2,12,13
2020-02-12 14:00:00+00:00,122.2321,123.36,122.13,3549,123.2396,499313,122.982346,2020,2,12,14
2020-02-12 15:00:00+00:00,122.55,122.66,122.0608,2021,122.35,210746,122.429646,2020,2,12,15
2020-02-12 16:00:00+00:00,122.6799,122.77,122.23,1778,122.55,176260,122.518375,2020,2,12,16
2020-02-12 17:00:00+00:00,122.65,122.81,122.51,1840,122.69,153354,122.654587,2020,2,12,17
2020-02-12 18:00:00+00:00,122.68,122.68,122.44,1476,122.65,102614,122.576724,2020,2,12,18
2020-02-12 19:00:00+00:00,122.78,122.79,122.5199,2348,122.67,247135,122.668957,2020,2,12,19
2020-02-12 20:00:00+00:00,122.88,122.95,122.68,4296,122.78,457471,122.813069,2020,2,12,20
2020-02-12 21:00:00+00:00,122.98,122.98,122.94,12,122.98,130452,122.940297,2020,2,12,21
2020-02-12 23:00:00+00:00,122.89,122.89,122.2,2,122.2,300,122.43,2020,2,12,23
2020-02-13 12:00:00+00:00,122.25,122.25,122.25,1,122.25,300,122.25,2020,2,13,12
2020-02-13 14:00:00+00:00,122.28,122.86,122.16,2876,122.5,397384,122.58645,2020,2,13,14
2020-02-13 15:00:00+00:00,122.39,122.78,122.0,4023,122.2775,438650,122.366773,2020,2,13,15
2020-02-13 16:00:00+00:00,122.37,122.52,122.13,1384,122.4,114195,122.312279,2020,2,13,16
2020-02-13 17:00:00+00:00,122.4,122.61,122.34,1456,122.37,117694,122.448197,2020,2,13,17
2020-02-13 18:00:00+00:00,122.6653,122.68,122.34,1349,122.39,122667,122.497483,2020,2,13,18
2020-02-13 19:00:00+00:00,122.48,122.76,122.34,1721,122.66,139123,122.544057,2020,2,13,19
2020-02-13 20:00:00+00:00,121.95,122.52,121.88,6139,122.49,655725,122.029396,2020,2,13,20
2020-02-13 21:00:00+00:00,121.95,122.11,121.94,8,122.11,863543,121.950031,2020,2,13,21
2020-02-14 14:00:00+00:00,121.97,122.28,121.3,1800,122.1,243950,121.74577,2020,2,14,14
2020-02-14 15:00:00+00:00,122.26,122.26,121.7218,1642,122.03,127467,121.957057,2020,2,14,15
2020-02-14 16:00:00+00:00,122.51,122.64,122.23,2965,122.26,227745,122.496581,2020,2,14,16
2020-02-14 17:00:00+00:00,122.111,122.56,122.02,1947,122.48,109670,122.281633,2020,2,14,17
2020-02-14 18:00:00+00:00,122.24,122.3386,121.89,2102,122.13,109494,122.15667,2020,2,14,18
2020-02-14 19:00:00+00:00,122.36,122.4273,122.11,2734,122.23,183437,122.307877,2020,2,14,19
2020-02-14 20:00:00+00:00,122.42,122.51,122.27,4718,122.38,321955,122.389161,2020,2,14,20
2020-02-14 21:00:00+00:00,122.71,122.74,122.31,17,122.41,37114,122.471594,2020,2,14,21
2020-02-18 09:00:00+00:00,122.02,122.02,122.02,2,122.02,800,122.02,2020,2,18,9
2020-02-18 13:00:00+00:00,121.24,122.4999,121.24,7,122.4999,250,121.939944,2020,2,18,13
2020-02-18 14:00:00+00:00,122.14,122.61,122.01,2267,122.3,281951,122.356892,2020,2,18,14
2020-02-18 15:00:00+00:00,121.92,122.25,121.52,2207,122.19,193086,121.902833,2020,2,18,15
2020-02-18 16:00:00+00:00,121.76,122.02,121.66,1779,121.88,174558,121.837467,2020,2,18,16
2020-02-18 17:00:00+00:00,122.0,122.07,121.67,1305,121.77,143040,121.931827,2020,2,18,17
2020-02-18 18:00:00+00:00,122.25,122.34,121.97,1317,121.99,103730,122.132492,2020,2,18,18
2020-02-18 19:00:00+00:00,122.51,122.65,122.25,1939,122.25,178496,122.486141,2020,2,18,19
2020-02-18 20:00:00+00:00,122.57,122.62,122.3802,3634,122.54,338031,122.517096,2020,2,18,20
2020-02-18 21:00:00+00:00,122.6033,122.6033,122.52,6,122.57,579327,122.521164,2020,2,18,21
2020-02-19 14:00:00+00:00,123.09,123.45,122.82,1778,122.96,223540,123.148336,2020,2,19,14
2020-02-19 15:00:00+00:00,123.21,123.35,122.97,2012,123.06,190849,123.139758,2020,2,19,15
2020-02-19 16:00:00+00:00,123.12,123.31,123.06,1874,123.23,136132,123.205723,2020,2,19,16
2020-02-19 17:00:00+00:00,123.27,123.31,123.06,1174,123.15,76269,123.201426,2020,2,19,17
2020-02-19 18:00:00+00:00,123.6013,123.7,123.22,1719,123.27,198050,123.531784,2020,2,19,18
2020-02-19 19:00:00+00:00,123.77,123.92,123.57,2078,123.605,155917,123.76978,2020,2,19,19
2020-02-19 20:00:00+00:00,123.6,123.85,123.47,4620,123.79,404326,123.598312,2020,2,19,20
2020-02-19 21:00:00+00:00,123.48,123.6,123.48,6,123.6,50513,123.480632,2020,2,19,21
2020-02-20 11:00:00+00:00,122.24,122.24,122.24,1,122.24,100,122.24,2020,2,20,11
2020-02-20 13:00:00+00:00,123.15,123.15,123.15,1,123.15,500,123.15,2020,2,20,13
2020-02-20 14:00:00+00:00,123.24,123.65,122.68,1670,123.65,274368,123.250736,2020,2,20,14
2020-02-20 15:00:00+00:00,122.83,123.5,122.83,1758,123.28,176884,123.156023,2020,2,20,15
2020-02-20 16:00:00+00:00,121.98,122.94,121.2851,3287,122.84,390660,122.076532,2020,2,20,16
2020-02-20 17:00:00+00:00,122.115,122.15,121.67,2202,121.91,191192,121.908871,2020,2,20,17
2020-02-20 18:00:00+00:00,122.77,122.77,122.01,2574,122.1,256520,122.517647,2020,2,20,18
2020-02-20 19:00:00+00:00,122.96,123.36,122.79,2944,122.8,300449,123.045787,2020,2,20,19
2020-02-20 20:00:00+00:00,123.23,123.25,122.61,4277,122.98,554992,123.066436,2020,2,20,20
2020-02-20 21:00:00+00:00,123.56,123.56,123.07,14,123.07,497462,123.309986,2020,2,20,21
2020-02-21 13:00:00+00:00,123.35,123.35,123.35,1,123.35,200,123.35,2020,2,21,13
2020-02-21 14:00:00+00:00,122.59,123.27,122.13,2187,123.27,281277,122.581233,2020,2,21,14
2020-02-21 15:00:00+00:00,122.78,123.07,122.15,3075,122.56,341958,122.669977,2020,2,21,15
2020-02-21 16:00:00+00:00,123.24,123.35,122.73,2513,122.79,256479,123.019978,2020,2,21,16
2020-02-21 17:00:00+00:00,122.82,123.58,122.82,1877,123.27,145711,123.220085,2020,2,21,17
2020-02-21 18:00:00+00:00,122.85,123.16,122.7,2277,122.82,198058,122.896787,2020,2,21,18
2020-02-21 19:00:00+00:00,122.97,123.05,122.71,2851,122.85,321202,122.89678,2020,2,21,19
2020-02-21 20:00:00+00:00,123.12,123.2,122.74,5483,123.0,525608,122.954769,2020,2,21,20
2020-02-21 21:00:00+00:00,123.07,123.08,122.96,11,122.96,57498,123.0629,2020,2,21,21
2020-02-21 22:00:00+00:00,123.4,123.48,123.4,6,123.48,1140,123.407547,2020,2,21,22
2020-02-24 09:00:00+00:00,120.3,120.65,120.19,7,120.45,2500,120.4992,2020,2,24,9
2020-02-24 11:00:00+00:00,120.48,120.48,120.3,15,120.31,4374,120.379543,2020,2,24,11
2020-02-24 12:00:00+00:00,121.0,121.17,120.83,21,120.9,3771,120.968063,2020,2,24,12
2020-02-24 13:00:00+00:00,120.56,121.0,120.56,7,120.9701,860,120.868763,2020,2,24,13
2020-02-24 14:00:00+00:00,120.055,120.92,119.69,7511,120.67,1052634,120.22242,2020,2,24,14
2020-02-24 15:00:00+00:00,120.0,120.9,119.63,7073,120.07,832486,120.153898,2020,2,24,15
2020-02-24 16:00:00+00:00,119.26,119.96,119.05,4155,119.96,468696,119.337419,2020,2,24,16
2020-02-24 17:00:00+00:00,118.74,119.39,118.69,3764,119.19,449562,119.047791,2020,2,24,17
2020-02-24 18:00:00+00:00,119.22,119.32,118.51,3342,118.69,290354,118.91517,2020,2,24,18
2020-02-24 19:00:00+00:00,120.13,120.2309,118.8,4504,119.2,435170,119.564621,2020,2,24,19
2020-02-24 20:00:00+00:00,119.82,120.32,119.77,9079,120.14,917697,119.992833,2020,2,24,20
2020-02-24 21:00:00+00:00,119.7945,119.84,119.66,6,119.66,105153,119.832992,2020,2,24,21
2020-02-24 23:00:00+00:00,119.84,119.84,119.8,4,119.8,521,119.816967,2020,2,24,23
2020-02-25 12:00:00+00:00,120.39,120.39,120.39,1,120.39,100,120.39,2020,2,25,12
2020-02-25 13:00:00+00:00,120.69,120.83,120.56,16,120.69,2368,120.689575,2020,2,25,13
2020-02-25 14:00:00+00:00,120.03,121.13,119.76,2358,120.56,372912,120.434559,2020,2,25,14
2020-02-25 15:00:00+00:00,118.51,120.31,118.11,4461,120.04,539542,119.04892,2020,2,25,15
2020-02-25 16:00:00+00:00,118.55,118.68,117.59,6181,118.52,729662,118.122635,2020,2,25,16
2020-02-25 17:00:00+00:00,117.35,118.68,117.25,2754,118.56,258281,118.037677,2020,2,25,17
2020-02-25 18:00:00+00:00,117.27,117.89,117.08,4948,117.26,587814,117.474158,2020,2,25,18
2020-02-25 19:00:00+00:00,117.35,117.49,116.48,5937,117.31,689701,117.08803,2020,2,25,19
2020-02-25 20:00:00+00:00,116.96,117.95,116.6801,11181,117.42,1228551,117.127296,2020,2,25,20
2020-02-25 21:00:00+00:00,118.01,118.01,116.5,17,117.13,300944,116.800653,2020,2,25,21
2020-02-26 09:00:00+00:00,116.13,116.2,116.03,13,116.03,2800,116.063929,2020,2,26,9
2020-02-26 12:00:00+00:00,117.1,117.14,117.05,8,117.14,1217,117.106721,2020,2,26,12
2020-02-26 13:00:00+00:00,117.48,117.69,116.91,81,117.12,4477,117.298438,2020,2,26,13
2020-02-26 14:00:00+00:00,118.44,119.57,117.42,6120,117.63,928726,118.489427,2020,2,26,14
2020-02-26 15:00:00+00:00,118.79,119.14,117.95,4895,118.45,586754,118.615514,2020,2,26,15
2020-02-26 16:00:00+00:00,119.1,119.57,118.35,5569,118.77,649910,118.97063,2020,2,26,16
2020-02-26 17:00:00+00:00,118.7321,119.17,118.0,5669,119.1,616999,118.53487,2020,2,26,17
2020-02-26 18:00:00+00:00,117.59,118.88,117.18,5857,118.73,713654,117.794181,2020,2,26,18
2020-02-26 19:00:00+00:00,117.6643,118.44,117.46,5344,117.56,466339,117.963119,2020,2,26,19
2020-02-26 20:00:00+00:00,118.42,118.5825,117.7,13074,117.7,1291780,118.270999,2020,2,26,20
2020-02-26 21:00:00+00:00,118.36,118.6,118.36,8,118.6,239842,118.361302,2020,2,26,21
2020-02-26 22:00:00+00:00,118.36,118.47,118.36,6,118.47,1130,118.420926,2020,2,26,22
2020-02-26 23:00:00+00:00,118.35,118.41,118.35,23,118.36,4880,118.36642,2020,2,26,23
2020-02-27 00:00:00+00:00,118.6,118.6,118.3,12,118.35,3150,118.368,2020,2,27,0
2020-02-27 09:00:00+00:00,118.82,118.9,118.82,6,118.88,1100,118.84,2020,2,27,9
2020-02-27 10:00:00+00:00,118.76,118.82,118.76,6,118.82,1301,118.792308,2020,2,27,10
2020-02-27 12:00:00+00:00,118.5,118.86,118.5,9,118.86,900,118.591111,2020,2,27,12
2020-02-27 13:00:00+00:00,118.3,118.67,118.24,35,118.67,3421,118.304027,2020,2,27,13
2020-02-27 14:00:00+00:00,115.68,117.83,114.7115,7799,117.83,957474,115.799844,2020,2,27,14
2020-02-27 15:00:00+00:00,116.6,116.6,114.61,10270,115.58,1112135,115.600808,2020,2,27,15
2020-02-27 16:00:00+00:00,116.86,117.0,115.96,8413,116.57,781753,116.543623,2020,2,27,16
2020-02-27 17:00:00+00:00,117.52,118.265,116.71,7579,116.84,837301,117.714828,2020,2,27,17
2020-02-27 18:00:00+00:00,115.92,117.84,115.62,7171,117.52,692368,116.718498,2020,2,27,18
2020-02-27 19:00:00+00:00,115.09,116.07,115.09,5692,115.87,449496,115.614695,2020,2,27,19
2020-02-27 20:00:00+00:00,113.45,115.65,113.45,12086,115.09,1225809,114.604521,2020,2,27,20
2020-02-27 21:00:00+00:00,113.43,113.58,113.16,29,113.54,79411,113.429417,2020,2,27,21
2020-02-27 22:00:00+00:00,112.3455,112.3455,112.3455,1,112.3455,150,112.3455,2020,2,27,22
2020-02-27 23:00:00+00:00,113.0,113.07,112.5,8,112.5,1112,112.838603,2020,2,27,23
2020-02-28 00:00:00+00:00,112.99,113.0,112.99,7,113.0,411,112.996667,2020,2,28,0
2020-02-28 09:00:00+00:00,111.11,111.11,111.11,2,111.11,200,111.11,2020,2,28,9
2020-02-28 11:00:00+00:00,111.92,112.47,111.92,7,111.92,700,112.019099,2020,2,28,11
2020-02-28 12:00:00+00:00,112.23,112.42,111.89,8,112.39,1623,112.333857,2020,2,28,12
2020-02-28 13:00:00+00:00,110.76,111.92,110.76,27,111.92,3031,111.341379,2020,2,28,13
2020-02-28 14:00:00+00:00,110.83,113.505,110.0,13983,110.58,1825222,111.824266,2020,2,28,14
2020-02-28 15:00:00+00:00,111.02,111.63,109.7,11594,110.7753,1193383,110.582523,2020,2,28,15
2020-02-28 16:00:00+00:00,111.77,113.0,110.05,11250,111.06,1279732,111.53839,2020,2,28,16
2020-02-28 17:00:00+00:00,112.59,112.65,111.06,5967,111.69,541103,111.801453,2020,2,28,17
2020-02-28 18:00:00+00:00,111.3266,112.8,110.88,6684,112.64,765455,111.646525,2020,2,28,18
2020-02-28 19:00:00+00:00,112.25,112.7993,110.8,9593,111.29,990035,111.843348,2020,2,28,19
2020-02-28 20:00:00+00:00,114.22,114.22,111.31,16966,112.28,1605177,112.499127,2020,2,28,20
2020-02-28 21:00:00+00:00,114.5,115.0,113.88,30,114.11,212642,113.892062,2020,2,28,21
2020-02-28 22:00:00+00:00,114.5,114.5,114.5,1,114.5,100,114.5,2020,2,28,22
2020-03-02 09:00:00+00:00,114.78,114.78,114.78,1,114.78,100,114.78,2020,3,2,9
2020-03-02 10:00:00+00:00,114.96,114.98,114.65,4,114.98,400,114.8225,2020,3,2,10
2020-03-02 11:00:00+00:00,113.64,113.95,113.64,12,113.92,4218,113.65439,2020,3,2,11
2020-03-02 12:00:00+00:00,113.52,113.92,113.5,199,113.72,8992,113.54541,2020,3,2,12
2020-03-02 13:00:00+00:00,113.64,113.99,112.94,13,112.94,4047,113.925033,2020,3,2,13
2020-03-02 14:00:00+00:00,114.9267,115.48,114.12,7923,114.63,829926,114.80973,2020,3,2,14
2020-03-02 15:00:00+00:00,115.42,116.12,114.02,8210,114.9,841154,114.79486,2020,3,2,15
2020-03-02 16:00:00+00:00,117.0,117.22,115.25,6495,115.36,646987,116.280442,2020,3,2,16
2020-03-02 17:00:00+00:00,117.43,117.56,116.5,5630,117.05,433917,116.962313,2020,3,2,17
2020-03-02 18:00:00+00:00,117.46,117.57,116.39,4956,117.45,430195,117.0726,2020,3,2,18
2020-03-02 19:00:00+00:00,116.42,117.62,116.08,5756,117.43,687731,116.851739,2020,3,2,19
2020-03-02 20:00:00+00:00,119.25,119.26,116.44,16839,116.44,2190149,118.36794,2020,3,2,20
2020-03-02 21:00:00+00:00,119.24,119.42,119.14,13,119.37,175670,119.418325,2020,3,2,21
2020-03-02 23:00:00+00:00,119.0,119.0,119.0,2,119.0,150,119.0,2020,3,2,23
2020-03-03 00:00:00+00:00,120.0,120.0,118.21,7,118.21,5344,119.24,2020,3,3,0
2020-03-03 12:00:00+00:00,118.41,118.47,118.0,6,118.47,1110,118.220909,2020,3,3,12
2020-03-03 13:00:00+00:00,118.25,118.44,117.35,17,117.35,1570,118.164211,2020,3,3,13
2020-03-03 14:00:00+00:00,118.24,118.85,117.74,3803,118.55,424027,118.27946,2020,3,3,14
2020-03-03 15:00:00+00:00,118.66,120.73,118.0,14544,118.23,1622362,118.97108,2020,3,3,15
2020-03-03 16:00:00+00:00,118.3,118.72,116.19,10837,118.645,1192638,117.417877,2020,3,3,16
2020-03-03 17:00:00+00:00,117.68,118.645,117.48,3442,118.27,269460,118.075732,2020,3,3,17
2020-03-03 18:00:00+00:00,115.6,117.65,115.55,9931,117.65,970029,116.724867,2020,3,3,18
2020-03-03 19:00:00+00:00,116.52,116.6,114.68,8386,115.64,913795,115.686056,2020,3,3,19
2020-03-03 20:00:00+00:00,116.38,117.63,115.93,15046,116.56,1457310,116.613789,2020,3,3,20
2020-03-03 21:00:00+00:00,116.28,116.57,115.99,189,116.57,502715,116.225916,2020,3,3,21
2020-03-03 22:00:00+00:00,116.0,116.0,116.0,1,116.0,100,116.0,2020,3,3,22
2020-03-03 23:00:00+00:00,115.25,115.35,115.25,8,115.35,836,115.27625,2020,3,3,23
2020-03-04 00:00:00+00:00,116.7899,116.96,115.97,6,115.97,1434,116.504944,2020,3,4,0
2020-03-04 09:00:00+00:00,117.8,118.0,117.8,2,118.0,300,117.933333,2020,3,4,9
2020-03-04 12:00:00+00:00,119.01,119.01,118.53,6,118.87,750,118.892857,2020,3,4,12
2020-03-04 13:00:00+00:00,118.9,118.9,118.15,78,118.8199,19633,118.659736,2020,3,4,13
2020-03-04 14:00:00+00:00,117.76,119.8532,117.64,8960,118.96,1015241,118.834152,2020,3,4,14
2020-03-04 15:00:00+00:00,118.89,119.47,117.61,6467,117.88,760376,118.65304,2020,3,4,15
2020-03-04 16:00:00+00:00,119.31,119.56,118.73,4197,118.91,368801,119.123132,2020,3,4,16
2020-03-04 17:00:00+00:00,120.29,120.35,119.22,3900,119.3299,331305,119.701299,2020,3,4,17
2020-03-04 18:00:00+00:00,120.49,120.74,120.2,3871,120.28,376350,120.509012,2020,3,4,18
2020-03-04 19:00:00+00:00,120.62,120.88,120.2,5535,120.5,521497,120.605361,2020,3,4,19
2020-03-04 20:00:00+00:00,121.55,121.63,120.51,13826,120.61,1445683,121.076753,2020,3,4,20
2020-03-04 21:00:00+00:00,121.22,121.68,120.78,24,121.56,124237,121.67118,2020,3,4,21
2020-03-04 22:00:00+00:00,121.8299,121.8299,121.8299,2,121.8299,200,121.8299,2020,3,4,22
2020-03-05 11:00:00+00:00,119.12,119.12,119.12,5,119.12,1025,119.12,2020,3,5,11
2020-03-05 12:00:00+00:00,119.24,119.24,119.0,8,119.1,2200,119.139546,2020,3,5,12
2020-03-05 13:00:00+00:00,118.69,119.17,118.56,23,119.0,2925,118.934201,2020,3,5,13
2020-03-05 14:00:00+00:00,119.85,120.28,118.56,5898,118.8,594310,119.490151,2020,3,5,14
2020-03-05 15:00:00+00:00,120.35,120.72,119.63,5050,119.87,489673,120.243096,2020,3,5,15
2020-03-05 16:00:00+00:00,120.9,121.86,120.25,5349,120.29,484991,121.223709,2020,3,5,16
2020-03-05 17:00:00+00:00,119.2,121.08,119.0,4065,120.96,364164,119.810908,2020,3,5,17
2020-03-05 18:00:00+00:00,119.8,120.29,119.1,3013,119.16,263273,119.719158,2020,3,5,18
2020-03-05 19:00:00+00:00,119.45,119.83,118.98,3096,119.8,258525,119.48035,2020,3,5,19
2020-03-05 20:00:00+00:00,119.69,119.82,118.49,10978,119.46,951794,119.294464,2020,3,5,20
2020-03-05 21:00:00+00:00,119.45,119.69,119.43,10,119.43,76451,119.557236,2020,3,5,21
2020-03-05 23:00:00+00:00,119.56,119.56,119.56,2,119.56,200,119.56,2020,3,5,23
2020-03-06 00:00:00+00:00,118.95,119.85,118.95,4,119.85,700,119.336266,2020,3,6,0
2020-03-06 10:00:00+00:00,118.63,118.63,117.93,2,117.93,200,118.28,2020,3,6,10
2020-03-06 12:00:00+00:00,116.55,117.54,116.55,8,117.54,1300,116.936923,2020,3,6,12
2020-03-06 13:00:00+00:00,116.49,117.09,116.44,36,116.93,4053,116.781026,2020,3,6,13
2020-03-06 14:00:00+00:00,117.03,118.08,116.0,5889,116.87,559064,117.382684,2020,3,6,14
2020-03-06 15:00:00+00:00,118.34,118.6265,116.69,6282,117.06,602639,117.581352,2020,3,6,15
2020-03-06 16:00:00+00:00,117.2,118.5,116.6,4495,118.3545,327435,117.219968,2020,3,6,16
2020-03-06 17:00:00+00:00,116.88,117.63,116.38,6252,117.23,395504,116.901913,2020,3,6,17
2020-03-06 18:00:00+00:00,116.37,117.68,116.3,3411,116.91,282682,117.142753,2020,3,6,18
2020-03-06 19:00:00+00:00,116.05,116.7,115.93,6012,116.34,455368,116.267083,2020,3,6,19
2020-03-06 20:00:00+00:00,118.18,118.34,115.97,15255,116.05,1242542,117.209633,2020,3,6,20
2020-03-06 21:00:00+00:00,118.03,118.03,118.01,5,118.01,93600,118.029896,2020,3,6,21
2020-03-06 22:00:00+00:00,117.9,117.9,117.9,2,117.9,1100,117.9,2020,3,6,22
2020-03-09 11:00:00+00:00,112.05,113.0,112.05,8,112.99,942,112.790094,2020,3,9,11
2020-03-09 12:00:00+00:00,111.8,112.05,111.67,24,111.9402,2594,111.915578,2020,3,9,12
2020-03-09 13:00:00+00:00,111.49,112.63,110.0,4485,112.01,492952,111.396356,2020,3,9,13
2020-03-09 14:00:00+00:00,110.97,113.0,110.97,9688,111.41,988805,112.215958,2020,3,9,14
2020-03-09 15:00:00+00:00,113.23,113.47,110.42,6469,110.91,544134,112.050475,2020,3,9,15
2020-03-09 16:00:00+00:00,112.27,114.14,112.05,6135,113.13,441134,112.900708,2020,3,9,16
2020-03-09 17:00:00+00:00,110.29,112.64,110.05,6086,112.17,448960,111.139534,2020,3,9,17
2020-03-09 18:00:00+00:00,111.15,111.41,109.71,7792,110.33,658793,110.560894,2020,3,9,18
2020-03-09 19:00:00+00:00,110.0,111.85,110.0,13280,111.09,1232010,110.86967,2020,3,9,19
2020-03-09 20:00:00+00:00,110.0,110.0,109.6,9,109.6,204953,109.998383,2020,3,9,20
2020-03-09 21:00:00+00:00,109.6,109.6,109.6,2,109.6,244,109.6,2020,3,9,21
2020-03-09 22:00:00+00:00,109.8,109.8,109.61,8,109.61,1727,109.672285,2020,3,9,22
2020-03-09 23:00:00+00:00,113.1,113.1,109.84,2,109.84,300,110.926667,2020,3,9,23
2020-03-10 09:00:00+00:00,115.0,115.0,114.15,3,114.15,500,114.32,2020,3,10,9
2020-03-10 11:00:00+00:00,113.8,113.97,113.8,7,113.97,1371,113.956923,2020,3,10,11
2020-03-10 12:00:00+00:00,113.8,113.8,113.8,2,113.8,238,113.8,2020,3,10,12
2020-03-10 13:00:00+00:00,111.1856,113.8,110.65,3993,113.8,463453,111.63373,2020,3,10,13
