timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2024-02-06 05:00:00+00:00,48.19,48.26,43.87,96504,44.46,9983103,46.845491,2024,2,6,5
2024-02-07 05:00:00+00:00,48.09,48.9299,46.38,65340,48.71,6337515,47.789942,2024,2,7,5
2024-02-08 05:00:00+00:00,52.39,52.56,47.54,80546,48.32,8154138,51.103437,2024,2,8,5
2024-02-09 05:00:00+00:00,53.13,53.84,50.53,74228,53.1,6847252,52.29857,2024,2,9,5
2024-02-12 05:00:00+00:00,55.28,57.58,53.5,70199,53.68,6184370,55.387371,2024,2,12,5
2024-02-13 05:00:00+00:00,51.97,53.4,50.15,68920,51.69,6424179,51.771773,2024,2,13,5
2024-02-14 05:00:00+00:00,54.16,54.78,52.71,58283,53.19,6321491,53.979701,2024,2,14,5
2024-02-15 05:00:00+00:00,57.62,57.89,53.48,72829,54.42,8060510,56.250625,2024,2,15,5
2024-02-16 05:00:00+00:00,52.48,55.4875,51.94,79577,55.17,7503656,53.197776,2024,2,16,5
2024-02-20 05:00:00+00:00,51.81,52.27,49.1,59191,51.0,5741408,50.910889,2024,2,20,5
2024-02-21 05:00:00+00:00,49.4,52.045,48.15,65782,50.79,6138158,49.931605,2024,2,21,5
2024-02-22 05:00:00+00:00,52.41,53.33,49.3801,120589,49.74,12148431,52.064338,2024,2,22,5
2024-02-23 05:00:00+00:00,69.23,76.33,66.45,348984,67.835,39061168,71.537154,2024,2,23,5
2024-02-26 05:00:00+00:00,69.88,75.75,66.97,144882,66.97,14796605,71.724574,2024,2,26,5
2024-02-27 05:00:00+00:00,80.42,83.3699,72.025,220063,72.025,23297443,79.247972,2024,2,27,5
2024-02-28 05:00:00+00:00,75.47,82.2013,74.83,98320,78.7,8229627,78.271724,2024,2,28,5
2024-02-29 05:00:00+00:00,75.93,79.4,74.54,67134,78.21,5805519,76.464186,2024,2,29,5
2024-03-01 05:00:00+00:00,82.96,83.7825,75.41,81426,76.647,8344244,80.442235,2024,3,1,5
2024-03-04 05:00:00+00:00,81.54,84.59,80.17,62738,80.945,5465027,82.673773,2024,3,4,5
2024-03-05 05:00:00+00:00,77.33,81.26,75.8,63275,80.61,4920785,77.842637,2024,3,5,5
2024-03-06 05:00:00+00:00,77.81,81.07,77.5,59221,79.15,4406467,79.216957,2024,3,6,5
2024-03-07 05:00:00+00:00,79.47,81.4714,76.66,64166,78.305,5516368,79.028395,2024,3,7,5
2024-03-08 05:00:00+00:00,85.3,90.48,82.5,131095,86.15,11706697,87.124769,2024,3,8,5
2024-03-11 04:00:00+00:00,78.1,84.64,77.97,65493,84.285,4977066,79.678584,2024,3,11,4
2024-03-12 04:00:00+00:00,76.28,80.96,75.34,59232,80.47,4941997,77.290812,2024,3,12,4
2024-03-13 04:00:00+00:00,79.67,80.73,76.39,40141,76.39,3074289,79.090053,2024,3,13,4
2024-03-14 04:00:00+00:00,76.68,79.71,75.56,46316,78.55,3557901,76.900332,2024,3,14,4
2024-03-15 04:00:00+00:00,79.58,82.27,74.42,67201,75.91,7896795,79.531402,2024,3,15,4
2024-03-18 04:00:00+00:00,80.79,83.06,78.64,50171,80.14,3805459,81.200608,2024,3,18,4
2024-03-19 04:00:00+00:00,78.88,80.6,76.1196,57000,78.585,4615091,78.45834,2024,3,19,4
2024-03-20 04:00:00+00:00,86.42,86.45,79.52,79895,80.21,6698474,83.73433,2024,3,20,4
2024-03-21 04:00:00+00:00,87.71,89.96,85.765,60152,86.06,4603212,88.360518,2024,3,21,4
2024-03-22 04:00:00+00:00,85.94,87.71,84.4,39395,87.02,2969872,85.858127,2024,3,22,4
2024-03-25 04:00:00+00:00,88.41,91.598,86.89,47723,86.89,3896212,89.277461,2024,3,25,4
2024-03-26 04:00:00+00:00,90.81,94.04,88.96,66323,90.71,5038190,91.889273,2024,3,26,4
2024-03-27 04:00:00+00:00,90.31,93.1,88.55,47231,91.65,3848987,90.689721,2024,3,27,4
2024-03-28 04:00:00+00:00,87.91,92.01,85.7866,54371,90.46,4019279,88.187186,2024,3,28,4
2024-04-01 04:00:00+00:00,86.79,87.82,85.05,33816,87.58,2209956,86.677352,2024,4,1,4
2024-04-02 04:00:00+00:00,82.87,85.16,81.43,41759,84.32,3088664,82.934553,2024,4,2,4
2024-04-03 04:00:00+00:00,82.4,84.31,80.8154,32726,81.56,2133289,82.991664,2024,4,3,4
2024-04-04 04:00:00+00:00,82.44,86.57,82.0,47037,84.0,3733439,84.215813,2024,4,4,4
2024-04-05 04:00:00+00:00,83.84,84.6,80.91,33831,81.32,2175784,83.533992,2024,4,5,4
2024-04-08 04:00:00+00:00,82.67,86.86,82.64,31669,85.72,2049557,83.849438,2024,4,8,4
2024-04-09 04:00:00+00:00,83.68,84.55,80.48,41633,83.84,2622905,83.038472,2024,4,9,4
2024-04-10 04:00:00+00:00,80.52,83.28,78.65,50744,80.05,3588310,80.791537,2024,4,10,4
2024-04-11 04:00:00+00:00,80.44,81.48,76.92,59533,79.91,4827332,79.342429,2024,4,11,4
2024-04-12 04:00:00+00:00,74.99,79.09,74.26,56532,78.65,4135191,75.805385,2024,4,12,4
2024-04-15 04:00:00+00:00,69.83,75.2,69.12,77958,74.72,5893141,71.145977,2024,4,15,4
2024-04-16 04:00:00+00:00,70.64,71.3392,68.3694,57816,68.92,4602821,69.777692,2024,4,16,4
2024-04-17 04:00:00+00:00,69.16,73.39,67.95,43562,72.2,3542860,69.915381,2024,4,17,4
2024-04-18 04:00:00+00:00,71.15,73.25,69.25,57462,71.75,4732344,71.356931,2024,4,18,4
2024-04-19 04:00:00+00:00,71.36,72.07,69.47,47869,69.58,3369825,70.827278,2024,4,19,4
2024-04-22 04:00:00+00:00,71.44,72.99,67.61,48437,72.4,4105311,70.227409,2024,4,22,4
2024-04-23 04:00:00+00:00,75.62,77.53,72.06,55745,72.79,4327039,75.452866,2024,4,23,4
2024-04-24 04:00:00+00:00,75.35,77.98,74.88,38357,76.0,2869892,76.041085,2024,4,24,4
2024-04-25 04:00:00+00:00,77.5,77.53,71.39,43711,71.5,3304571,75.062517,2024,4,25,4
2024-04-26 04:00:00+00:00,84.31,84.51,77.0,60297,77.95,4904618,82.078544,2024,4,26,4
2024-04-29 04:00:00+00:00,83.76,88.48,83.35,68645,85.76,4843861,85.324334,2024,4,29,4
2024-04-30 04:00:00+00:00,82.92,83.63,80.07,50237,82.0,3920383,82.030975,2024,4,30,4
2024-05-01 04:00:00+00:00,87.09,91.12,82.0,159910,82.58,13906575,85.973522,2024,5,1,4
2024-05-02 04:00:00+00:00,116.5,122.3,111.45,280569,119.95,24220790,117.075985,2024,5,2,4
2024-05-03 04:00:00+00:00,121.67,124.2,115.79,106534,119.2,8528363,120.811049,2024,5,3,4
2024-05-06 04:00:00+00:00,122.97,129.0,122.64,91850,124.3,7062159,125.225267,2024,5,6,4
2024-05-07 04:00:00+00:00,116.66,124.27,116.4,75687,122.6,5116772,119.159926,2024,5,7,4
2024-05-08 04:00:00+00:00,114.42,116.4,112.62,55635,114.91,3655493,114.119654,2024,5,8,4
2024-05-09 04:00:00+00:00,120.41,121.22,112.7,52329,115.25,3317610,117.772566,2024,5,9,4
2024-05-10 04:00:00+00:00,117.0,120.06,115.262,46986,119.8,3012127,116.952544,2024,5,10,4
2024-05-13 04:00:00+00:00,116.9,122.93,116.6385,63181,119.6,4543068,119.268459,2024,5,13,4
2024-05-14 04:00:00+00:00,120.95,124.62,118.37,64124,121.54,4131770,120.488934,2024,5,14,4
2024-05-15 04:00:00+00:00,121.07,123.51,117.7354,63516,123.12,3780105,120.241777,2024,5,15,4
2024-05-16 04:00:00+00:00,117.93,123.44,117.29,56977,120.36,3535881,119.816171,2024,5,16,4
2024-05-17 04:00:00+00:00,117.5,118.932,115.48,46610,117.83,2737252,117.022523,2024,5,17,4
2024-05-20 04:00:00+00:00,117.5,120.92,114.88,42898,116.4,2547870,118.203663,2024,5,20,4
2024-05-21 04:00:00+00:00,115.03,117.71,113.68,38944,116.67,2195275,115.025578,2024,5,21,4
2024-05-22 04:00:00+00:00,115.72,118.43,114.4231,41003,115.98,2441328,115.961456,2024,5,22,4
2024-05-23 04:00:00+00:00,109.91,116.65,108.66,56426,116.0,3252397,111.142744,2024,5,23,4
2024-05-24 04:00:00+00:00,109.15,112.79,108.57,39611,111.91,2448453,110.370515,2024,5,24,4
2024-05-28 04:00:00+00:00,104.59,111.01,103.31,51965,110.75,3399858,105.245128,2024,5,28,4
2024-05-29 04:00:00+00:00,105.05,107.2697,101.54,43076,103.0,2762604,105.330333,2024,5,29,4
2024-05-30 04:00:00+00:00,102.39,107.665,101.68,39175,105.49,3168414,103.576018,2024,5,30,4
2024-05-31 04:00:00+00:00,99.98,103.3,98.075,50838,103.04,3733686,99.77238,2024,5,31,4
2024-06-03 04:00:00+00:00,98.96,104.0,97.551,39178,103.28,2398098,100.156668,2024,6,3,4
2024-06-04 04:00:00+00:00,101.1,101.49,97.92,45675,98.8,3115451,100.250689,2024,6,4,4
2024-06-05 04:00:00+00:00,103.04,105.19,100.6,48659,101.5,3482689,103.391483,2024,6,5,4
2024-06-06 04:00:00+00:00,104.67,109.89,103.27,69446,107.73,4948036,105.471368,2024,6,6,4
2024-06-07 04:00:00+00:00,106.56,110.94,102.61,75669,103.2,5491332,108.223844,2024,6,7,4
2024-06-10 04:00:00+00:00,108.05,110.66,105.56,58355,106.55,4357781,108.269698,2024,6,10,4
2024-06-11 04:00:00+00:00,104.12,106.57,101.14,51186,105.86,3571460,103.743907,2024,6,11,4
2024-06-12 04:00:00+00:00,111.07,115.0,107.0101,84166,107.99,7976350,110.903439,2024,6,12,4
2024-06-13 04:00:00+00:00,106.74,111.01,105.27,65236,111.01,4370912,107.243804,2024,6,13,4
2024-06-14 04:00:00+00:00,103.06,105.55,101.2785,43216,105.55,2772546,102.914494,2024,6,14,4
2024-06-17 04:00:00+00:00,108.94,109.75,100.05,54982,101.91,3423883,106.799493,2024,6,17,4
2024-06-18 04:00:00+00:00,110.78,111.75,107.55,41690,107.8,2709674,110.288952,2024,6,18,4
2024-06-20 04:00:00+00:00,109.85,113.43,106.32,46502,109.99,3087418,109.179474,2024,6,20,4
2024-06-21 04:00:00+00:00,112.99,112.99,107.75,41668,109.85,4408168,111.230076,2024,6,21,4
2024-06-24 04:00:00+00:00,119.5,120.84,111.55,68228,113.09,4452539,116.995312,2024,6,24,4
2024-06-25 04:00:00+00:00,128.58,129.41,116.85,86026,118.45,6414366,124.435481,2024,6,25,4
2024-06-26 04:00:00+00:00,126.6,131.41,124.12,73375,126.55,5121115,127.386147,2024,6,26,4
2024-06-27 04:00:00+00:00,132.88,134.68,124.18,88352,126.975,5690461,130.160405,2024,6,27,4
2024-06-28 04:00:00+00:00,128.72,136.92,124.11,102958,133.425,19536750,129.285852,2024,6,28,4
2024-07-01 04:00:00+00:00,124.35,129.49,121.01,67926,128.99,4317671,124.139865,2024,7,1,4
2024-07-02 04:00:00+00:00,127.53,128.36,121.47,50249,125.0,3195578,125.3837,2024,7,2,4
2024-07-03 04:00:00+00:00,127.84,129.08,125.6,24181,127.1,1567467,127.471274,2024,7,3,4
2024-07-05 04:00:00+00:00,128.05,128.465,124.02,41034,126.95,2494280,126.486633,2024,7,5,4
2024-07-08 04:00:00+00:00,122.32,129.99,120.05,59149,129.06,3725768,123.258721,2024,7,8,4
2024-07-09 04:00:00+00:00,125.7,125.87,120.7594,41623,122.3,2808538,124.1356,2024,7,9,4
2024-07-10 04:00:00+00:00,130.97,136.55,126.61,101612,131.5,7472115,131.507068,2024,7,10,4
2024-07-11 04:00:00+00:00,129.93,136.07,127.7,55612,133.205,3444040,131.30043,2024,7,11,4
2024-07-12 04:00:00+00:00,136.24,140.91,130.32,94745,131.23,6886887,136.787613,2024,7,12,4
2024-07-15 04:00:00+00:00,142.09,144.29,136.75,66510,137.22,4480687,141.56458,2024,7,15,4
2024-07-16 04:00:00+00:00,145.03,147.25,140.6823,66746,142.9,4346668,144.656656,2024,7,16,4
2024-07-17 04:00:00+00:00,133.75,142.88,132.12,73895,139.425,5102014,135.904335,2024,7,17,4
2024-07-18 04:00:00+00:00,129.18,137.41,128.21,63517,135.29,3768617,131.342032,2024,7,18,4
2024-07-19 04:00:00+00:00,130.06,136.1257,128.79,59472,129.7,5631166,132.617858,2024,7,19,4
2024-07-22 04:00:00+00:00,128.89,135.26,127.205,50789,133.42,3395597,130.653444,2024,7,22,4
2024-07-23 04:00:00+00:00,129.11,130.6,124.11,42013,127.095,2593364,128.678271,2024,7,23,4
2024-07-24 04:00:00+00:00,123.42,128.1,122.87,41211,125.78,2591660,124.746218,2024,7,24,4
2024-07-25 04:00:00+00:00,124.1,131.88,122.14,56763,123.71,3450114,127.257713,2024,7,25,4
2024-07-26 04:00:00+00:00,132.85,136.45,127.5,63998,127.5,4201740,132.193377,2024,7,26,4
2024-07-29 04:00:00+00:00,127.61,136.2284,124.75,65736,133.92,4579073,128.71609,2024,7,29,4
2024-07-30 04:00:00+00:00,126.78,133.63,123.04,66697,128.0,4240639,127.288193,2024,7,30,4
2024-07-31 04:00:00+00:00,133.23,137.92,128.8,112443,131.4,8226954,134.242109,2024,7,31,4
2024-08-01 04:00:00+00:00,146.52,154.0,138.7768,175360,147.34,14478047,147.363816,2024,8,1,4
2024-08-02 04:00:00+00:00,137.2,142.85,134.63,86606,139.81,5965778,137.53963,2024,8,2,4
2024-08-05 04:00:00+00:00,135.34,138.55,118.5,82963,119.25,6137943,131.572057,2024,8,5,4
2024-08-06 04:00:00+00:00,138.95,141.02,131.72,59933,138.01,3706153,138.113199,2024,8,6,4
2024-08-07 04:00:00+00:00,128.64,140.59,127.86,65015,140.59,4088636,132.931896,2024,8,7,4
2024-08-08 04:00:00+00:00,133.41,134.8847,129.0,49711,130.48,3313314,131.648636,2024,8,8,4
2024-08-09 04:00:00+00:00,135.92,138.15,130.85,42382,133.9,2473063,135.575182,2024,8,9,4
2024-08-12 04:00:00+00:00,133.48,136.66,132.35,34089,136.05,2063695,133.869785,2024,8,12,4
2024-08-13 04:00:00+00:00,146.49,146.49,135.505,73487,135.93,5010296,142.995235,2024,8,13,4
2024-08-14 04:00:00+00:00,142.0,147.31,141.67,50248,144.52,3259610,143.835524,2024,8,14,4
2024-08-15 04:00:00+00:00,151.56,152.87,142.63,61504,146.385,4139331,149.212316,2024,8,15,4
2024-08-16 04:00:00+00:00,155.93,156.18,148.69,55640,149.36,3717654,153.88264,2024,8,16,4
2024-08-19 04:00:00+00:00,155.75,156.4667,152.24,38240,155.95,2313232,155.002484,2024,8,19,4
2024-08-20 04:00:00+00:00,154.18,156.7999,151.13,32635,156.41,1843745,153.551647,2024,8,20,4
2024-08-21 04:00:00+00:00,156.77,157.618,154.05,36659,154.97,1948151,156.080571,2024,8,21,4
2024-08-22 04:00:00+00:00,153.02,159.1704,151.97,44118,155.58,2899791,155.648897,2024,8,22,4
2024-08-23 04:00:00+00:00,159.78,159.85,151.52,47000,154.54,3156569,157.462226,2024,8,23,4
2024-08-26 04:00:00+00:00,157.99,158.5,154.5,34880,158.43,2265155,156.646368,2024,8,26,4
2024-08-27 04:00:00+00:00,158.74,159.59,154.35,33519,156.65,1705727,157.635556,2024,8,27,4
2024-08-28 04:00:00+00:00,154.31,158.95,152.84,37243,157.72,2017809,154.6733,2024,8,28,4
2024-08-29 04:00:00+00:00,150.08,156.7118,149.001,40576,156.0,2114483,151.86536,2024,8,29,4
2024-08-30 04:00:00+00:00,150.62,152.33,146.8653,40258,152.3,2325945,149.146632,2024,8,30,4
2024-09-03 04:00:00+00:00,144.52,149.85,142.87,42252,148.8,2423987,144.984924,2024,9,3,4
2024-09-04 04:00:00+00:00,144.74,147.9506,142.7,31194,145.0,1710311,145.619275,2024,9,4,4
2024-09-05 04:00:00+00:00,141.14,145.25,139.14,36660,144.18,2157672,141.292751,2024,9,5,4
2024-09-06 04:00:00+00:00,133.41,142.9135,132.12,43037,141.5,2692086,135.683545,2024,9,6,4
2024-09-09 04:00:00+00:00,135.48,138.4,133.8001,45787,137.34,2699259,135.659721,2024,9,9,4
2024-09-10 04:00:00+00:00,130.72,135.39,124.39,68337,134.97,4858903,128.852532,2024,9,10,4
2024-09-11 04:00:00+00:00,133.54,133.89,126.59,44554,129.42,3025031,130.903849,2024,9,11,4
2024-09-12 04:00:00+00:00,140.52,141.53,133.57,53812,137.12,3443747,138.853307,2024,9,12,4
2024-09-13 04:00:00+00:00,141.9,144.44,140.23,37946,141.79,1789816,142.12824,2024,9,13,4
2024-09-16 04:00:00+00:00,152.9,153.56,143.03,84521,143.15,5656018,150.396018,2024,9,16,4
2024-09-17 04:00:00+00:00,156.58,158.2999,151.6,57805,154.97,3189921,155.486053,2024,9,17,4
2024-09-18 04:00:00+00:00,161.63,167.75,157.265,88220,157.35,6371291,161.883277,2024,9,18,4
2024-09-19 04:00:00+00:00,170.74,171.6673,165.11,72195,167.25,5173512,169.322936,2024,9,19,4
2024-09-20 04:00:00+00:00,173.85,176.33,167.8,68885,169.61,5397612,172.8604,2024,9,20,4
2024-09-23 04:00:00+00:00,175.15,176.2,167.1201,58876,170.5,4060646,172.779857,2024,9,23,4
2024-09-24 04:00:00+00:00,172.7,173.87,169.09,54555,172.89,3443252,171.699927,2024,9,24,4
2024-09-25 04:00:00+00:00,169.65,173.45,168.72,36437,171.76,2353523,170.288409,2024,9,25,4
2024-09-26 04:00:00+00:00,171.21,171.37,165.915,45135,169.32,2740937,168.792114,2024,9,26,4
2024-09-27 04:00:00+00:00,169.78,172.83,168.1,30980,171.12,1669778,169.937314,2024,9,27,4
2024-09-30 04:00:00+00:00,174.11,175.0,165.99,45784,167.9,2604613,172.608456,2024,9,30,4
2024-10-01 04:00:00+00:00,175.8,178.4,172.1,59767,174.31,3495661,175.692676,2024,10,1,4
2024-10-02 04:00:00+00:00,176.95,177.61,171.82,36182,173.81,1984076,175.235195,2024,10,2,4
2024-10-03 04:00:00+00:00,176.64,179.93,174.0301,34872,175.88,1761709,176.73457,2024,10,3,4
2024-10-04 04:00:00+00:00,180.17,182.84,176.61,42106,179.8,2273525,179.567106,2024,10,4,4
2024-10-07 04:00:00+00:00,179.73,183.41,177.65,41173,179.0,2344169,180.578012,2024,10,7,4
2024-10-08 04:00:00+00:00,190.99,191.0,181.79,70446,182.13,4419668,187.658074,2024,10,8,4
2024-10-09 04:00:00+00:00,190.07,193.49,188.4,50197,193.24,2588666,190.767925,2024,10,9,4
2024-10-10 04:00:00+00:00,191.57,193.18,187.73,39927,188.75,2063148,190.79466,2024,10,10,4
2024-10-11 04:00:00+00:00,192.25,194.75,188.75,34563,189.28,1875686,192.710869,2024,10,11,4
2024-10-14 04:00:00+00:00,189.09,194.17,187.77,41153,193.58,2183078,190.057929,2024,10,14,4
2024-10-15 04:00:00+00:00,192.02,194.5737,188.67,40918,189.0,3619219,191.939844,2024,10,15,4
2024-10-16 04:00:00+00:00,193.4,195.17,189.51,37475,192.88,1783780,193.265248,2024,10,16,4
2024-10-17 04:00:00+00:00,191.92,196.36,189.795,35333,194.0,1836331,192.481256,2024,10,17,4
2024-10-18 04:00:00+00:00,191.31,193.84,188.29,36594,191.17,1923048,190.905025,2024,10,18,4
2024-10-21 04:00:00+00:00,191.49,193.49,188.883,29110,191.2,1569150,191.072603,2024,10,21,4
2024-10-22 04:00:00+00:00,197.35,198.09,189.5,47924,190.42,2752691,196.047327,2024,10,22,4
2024-10-23 04:00:00+00:00,197.34,200.5,194.14,47697,197.77,2529269,197.303499,2024,10,23,4
2024-10-24 04:00:00+00:00,200.22,203.24,196.33,52236,198.895,2934435,199.769701,2024,10,24,4
2024-10-25 04:00:00+00:00,202.53,203.72,197.57,48989,200.0,2535276,201.592772,2024,10,25,4
2024-10-28 04:00:00+00:00,205.02,208.3,204.15,46420,205.4,2782063,205.738123,2024,10,28,4
2024-10-29 04:00:00+00:00,208.74,209.24,202.7,44756,204.58,2385832,206.882443,2024,10,29,4
2024-10-30 04:00:00+00:00,207.31,213.98,207.2,108193,210.375,5773974,210.975047,2024,10,30,4
2024-10-31 04:00:00+00:00,247.31,259.39,233.28,214518,238.2,13491154,248.702621,2024,10,31,4
2024-11-01 04:00:00+00:00,229.08,248.5,228.05,102995,247.31,5858754,235.294106,2024,11,1,4
2024-11-04 05:00:00+00:00,226.08,229.18,219.71,68132,226.49,3892650,224.625991,2024,11,4,5
2024-11-05 05:00:00+00:00,235.68,236.36,229.07,50040,231.0,2480698,233.846398,2024,11,5,5
2024-11-06 05:00:00+00:00,238.93,245.0,233.6635,54339,245.0,2997470,238.855969,2024,11,6,5
2024-11-07 05:00:00+00:00,241.43,244.84,238.46,44090,239.23,2348294,241.861557,2024,11,7,5
2024-11-08 05:00:00+00:00,244.35,245.93,239.1901,42498,241.23,1951480,243.393123,2024,11,8,5
2024-11-11 05:00:00+00:00,250.06,254.84,246.85,54170,248.0,2455808,251.210129,2024,11,11,5
2024-11-12 05:00:00+00:00,246.75,250.5564,243.2904,38498,247.0,1930900,245.681628,2024,11,12,5
2024-11-13 05:00:00+00:00,239.98,249.3,237.64,41116,249.3,1928642,242.166725,2024,11,13,5
2024-11-14 05:00:00+00:00,240.44,245.24,239.2501,39568,242.22,1798125,241.701715,2024,11,14,5
2024-11-15 05:00:00+00:00,241.0,242.6971,235.2,36914,237.88,1986226,239.774855,2024,11,15,5
2024-11-18 05:00:00+00:00,244.69,247.135,240.95,36699,242.18,1623319,244.778809,2024,11,18,5
2024-11-19 05:00:00+00:00,249.43,250.65,240.0,38458,240.505,1756738,248.056918,2024,11,19,5
2024-11-20 05:00:00+00:00,244.5,254.0,243.76,36810,249.5,1798689,246.539844,2024,11,20,5
2024-11-21 05:00:00+00:00,248.38,249.71,243.51,36625,244.4,1525302,247.642549,2024,11,21,5
2024-11-22 05:00:00+00:00,259.36,263.61,249.02,74326,249.02,3881454,258.776457,2024,11,22,5
2024-11-25 05:00:00+00:00,260.8,268.3392,257.92,75297,265.025,9523413,261.507442,2024,11,25,5
2024-11-26 05:00:00+00:00,256.0,260.82,254.6,38485,258.21,1772282,257.029,2024,11,26,5
2024-11-27 05:00:00+00:00,254.97,256.73,247.5001,40207,256.075,1765866,253.801887,2024,11,27,5
2024-11-29 05:00:00+00:00,260.42,262.0,257.06,27450,258.14,1441332,259.989533,2024,11,29,5
2024-12-02 05:00:00+00:00,254.94,261.76,251.0,47905,261.64,2287920,255.471379,2024,12,2,5
2024-12-03 05:00:00+00:00,255.76,256.9127,251.01,35003,253.0,1653462,254.863796,2024,12,3,5
2024-12-04 05:00:00+00:00,260.13,260.25,252.4,36683,256.1,1708877,256.845835,2024,12,4,5
2024-12-05 05:00:00+00:00,255.73,262.6,255.21,35538,258.65,1549509,258.794442,2024,12,5,5
2024-12-06 05:00:00+00:00,251.21,258.25,246.68,58438,257.99,2730660,249.753488,2024,12,6,5
2024-12-09 05:00:00+00:00,244.03,257.0,243.85,47808,254.0,2424194,247.644576,2024,12,9,5
2024-12-10 05:00:00+00:00,236.52,246.78,234.41,52307,241.35,2972417,238.739597,2024,12,10,5
2024-12-11 05:00:00+00:00,250.95,251.79,237.7,51081,239.0,2849443,247.76205,2024,12,11,5
2024-12-12 05:00:00+00:00,247.77,251.235,246.7244,32046,249.145,1685499,248.516129,2024,12,12,5
2024-12-13 05:00:00+00:00,248.25,249.42,243.48,28907,247.95,1233211,246.600997,2024,12,13,5
2024-12-16 05:00:00+00:00,255.76,258.49,248.04,43706,248.09,2917682,254.539242,2024,12,16,5
2024-12-17 05:00:00+00:00,253.7,256.55,250.75,36042,254.25,2202482,253.998866,2024,12,17,5
2024-12-18 05:00:00+00:00,233.02,257.0,232.22,56859,254.0,3640330,238.428725,2024,12,18,5
2024-12-19 05:00:00+00:00,222.98,245.315,221.89,71712,241.75,4465989,228.091596,2024,12,19,5
2024-12-20 05:00:00+00:00,224.46,225.0852,218.4501,58484,221.99,4877121,223.028736,2024,12,20,5
2024-12-23 05:00:00+00:00,222.6,225.88,217.98,40853,224.0,2064808,221.84862,2024,12,23,5
2024-12-24 05:00:00+00:00,223.89,225.89,222.0,17452,223.35,870324,224.159573,2024,12,24,5
2024-12-26 05:00:00+00:00,224.06,226.68,220.698,26271,223.15,1332801,224.025211,2024,12,26,5
2024-12-27 05:00:00+00:00,215.09,220.6,211.71,42911,219.23,2264949,214.563474,2024,12,27,5
2024-12-30 05:00:00+00:00,210.55,212.51,204.3054,50308,210.82,2650248,209.257311,2024,12,30,5
2024-12-31 05:00:00+00:00,203.36,210.96,199.05,56784,210.02,3294470,202.744933,2024,12,31,5
2025-01-02 05:00:00+00:00,199.56,212.89,186.86,148621,200.705,9449408,201.332911,2025,1,2,5
2025-01-03 05:00:00+00:00,177.16,197.5,175.42,170625,188.2,11686602,185.261986,2025,1,3,5
2025-01-06 05:00:00+00:00,188.85,193.28,179.79,106947,187.965,9373197,185.782957,2025,1,6,5
2025-01-07 05:00:00+00:00,198.35,207.08,194.79,134771,199.625,9119684,200.304696,2025,1,7,5
2025-01-08 05:00:00+00:00,197.0,203.45,192.53,74492,203.45,4483691,197.739494,2025,1,8,5
2025-01-10 05:00:00+00:00,193.06,194.0415,186.46,54895,193.0,3186567,191.245022,2025,1,10,5
2025-01-13 05:00:00+00:00,194.51,194.6,188.5461,44632,189.185,2926930,192.242372,2025,1,13,5
2025-01-14 05:00:00+00:00,195.19,199.27,191.66,36692,197.3,2367770,195.37409,2025,1,14,5
2025-01-15 05:00:00+00:00,214.04,214.04,199.01,65715,202.31,4519976,209.082133,2025,1,15,5
2025-01-16 05:00:00+00:00,231.92,238.0,216.91,109350,218.225,8036276,230.2877,2025,1,16,5
2025-01-17 05:00:00+00:00,230.49,233.6,225.1693,54803,231.68,3109034,229.439,2025,1,17,5
2025-01-21 05:00:00+00:00,232.32,236.09,228.3801,37466,233.33,1853702,231.129695,2025,1,21,5
2025-01-22 05:00:00+00:00,234.05,243.61,233.94,44193,238.87,2226508,237.080133,2025,1,22,5
2025-01-23 05:00:00+00:00,243.12,243.48,230.9,41211,232.525,1997459,239.941548,2025,1,23,5
2025-01-24 05:00:00+00:00,240.47,244.56,239.2,33736,242.9,1622000,241.069169,2025,1,24,5
2025-01-27 05:00:00+00:00,242.15,248.5,234.0259,37547,234.87,1677108,241.641872,2025,1,27,5
2025-01-28 05:00:00+00:00,244.85,246.0,232.96,39191,240.08,1814623,240.844351,2025,1,28,5
2025-01-29 05:00:00+00:00,245.46,246.75,241.26,27358,245.01,1157398,244.384189,2025,1,29,5
2025-01-30 05:00:00+00:00,243.94,252.64,242.3,42340,248.63,2207675,246.640002,2025,1,30,5
2025-01-31 05:00:00+00:00,247.48,255.9899,246.15,61073,250.03,3450539,250.149737,2025,1,31,5
