timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2020-01-30 15:00:00+00:00,133.435,134.68,133.1757,10421,134.56,969951,133.966858,2020,1,30,15
2020-01-30 16:00:00+00:00,134.04,134.3,133.42,8738,133.43,814851,133.915205,2020,1,30,16
2020-01-30 17:00:00+00:00,133.915,134.3,133.65,6337,134.03,624218,133.978594,2020,1,30,17
2020-01-30 18:00:00+00:00,133.93,134.2,133.79,5640,133.94,701829,133.991717,2020,1,30,18
2020-01-30 19:00:00+00:00,134.715,134.91,133.89,9160,133.955,883826,134.372988,2020,1,30,19
2020-01-30 20:00:00+00:00,135.89,136.13,134.68,17741,134.75,1805993,135.570407,2020,1,30,20
2020-01-30 21:00:00+00:00,135.89,136.18,135.89,77,135.89,3077730,135.890291,2020,1,30,21
2020-01-30 22:00:00+00:00,135.95,135.95,135.95,4,135.95,1097,135.95,2020,1,30,22
2020-01-30 23:00:00+00:00,136.17,136.17,135.9,16,135.9,12021,135.915222,2020,1,30,23
2020-01-31 00:00:00+00:00,136.0,136.0,135.8,10,135.86,4018,135.926712,2020,1,31,0
2020-01-31 10:00:00+00:00,134.83,135.05,134.83,6,135.05,568,134.897132,2020,1,31,10
2020-01-31 11:00:00+00:00,135.08,135.08,134.94,2,134.94,200,135.01,2020,1,31,11
2020-01-31 12:00:00+00:00,135.3,135.31,135.2,9,135.2,867,135.287143,2020,1,31,12
2020-01-31 13:00:00+00:00,134.92,135.3,134.75,64,135.2,7348,134.970433,2020,1,31,13
2020-01-31 14:00:00+00:00,134.0,135.2,133.8,8984,135.0,1184502,134.199826,2020,1,31,14
2020-01-31 15:00:00+00:00,133.4296,134.2932,133.22,14914,134.005,1626206,133.837541,2020,1,31,15
2020-01-31 16:00:00+00:00,133.64,133.655,132.75,10390,133.43,973139,133.262089,2020,1,31,16
2020-01-31 17:00:00+00:00,132.8,133.67,132.48,8299,133.6405,732796,133.058998,2020,1,31,17
2020-01-31 18:00:00+00:00,132.45,133.01,132.17,8443,132.78,749357,132.508505,2020,1,31,18
2020-01-31 19:00:00+00:00,132.53,132.75,132.38,9445,132.46,873831,132.561816,2020,1,31,19
2020-01-31 20:00:00+00:00,132.33,132.61,131.47,30155,132.53,3131812,132.107089,2020,1,31,20
2020-01-31 21:00:00+00:00,132.32,132.56,132.21,201,132.36,5481498,132.35978,2020,1,31,21
2020-01-31 22:00:00+00:00,132.36,132.36,132.32,13,132.36,20025,132.358691,2020,1,31,22
2020-02-03 09:00:00+00:00,132.56,133.15,132.56,5,133.15,781,133.074456,2020,2,3,9
2020-02-03 10:00:00+00:00,133.0,133.22,133.0,2,133.22,200,133.11,2020,2,3,10
2020-02-03 11:00:00+00:00,133.05,133.21,133.05,5,133.15,454,133.1525,2020,2,3,11
2020-02-03 12:00:00+00:00,133.34,133.34,132.77,20,132.81,1741,133.048709,2020,2,3,12
2020-02-03 13:00:00+00:00,133.2,133.38,132.85,61,132.85,7239,133.133842,2020,2,3,13
2020-02-03 14:00:00+00:00,133.57,133.88,132.45,12795,133.14,1708712,133.425493,2020,2,3,14
2020-02-03 15:00:00+00:00,133.7385,134.24,133.41,19899,133.6,2298302,133.78607,2020,2,3,15
2020-02-03 16:00:00+00:00,133.48,134.16,133.11,10429,133.75,909783,133.656712,2020,2,3,16
2020-02-03 17:00:00+00:00,133.635,133.75,133.22,6907,133.47,563654,133.462227,2020,2,3,17
2020-02-03 18:00:00+00:00,133.495,133.69,133.2621,6207,133.65,481430,133.475509,2020,2,3,18
2020-02-03 19:00:00+00:00,133.845,133.89,133.23,7720,133.495,674016,133.51252,2020,2,3,19
2020-02-03 20:00:00+00:00,133.35,133.93,133.22,16063,133.85,1499541,133.530219,2020,2,3,20
2020-02-03 21:00:00+00:00,133.37,133.665,133.02,86,133.37,2992044,133.36983,2020,2,3,21
2020-02-03 22:00:00+00:00,133.15,133.23,133.15,4,133.23,1102,133.222727,2020,2,3,22
2020-02-04 09:00:00+00:00,135.0,135.0,135.0,6,135.0,514,135.0,2020,2,4,9
2020-02-04 10:00:00+00:00,135.14,135.14,135.14,1,135.14,200,135.14,2020,2,4,10
2020-02-04 11:00:00+00:00,135.74,135.74,135.5,9,135.5,1276,135.596367,2020,2,4,11
2020-02-04 12:00:00+00:00,135.35,135.51,135.23,59,135.29,5111,135.32859,2020,2,4,12
2020-02-04 13:00:00+00:00,135.5,135.58,133.37,64,135.33,12367,135.199927,2020,2,4,13
2020-02-04 14:00:00+00:00,135.82,136.17,135.25,9213,135.3,1147352,135.72137,2020,2,4,14
2020-02-04 15:00:00+00:00,136.41,136.6,135.38,16721,135.82,1733682,136.075322,2020,2,4,15
2020-02-04 16:00:00+00:00,136.2329,136.395,135.815,9861,136.39,1045924,136.151251,2020,2,4,16
2020-02-04 17:00:00+00:00,136.44,136.53,136.16,6706,136.24,576876,136.400319,2020,2,4,17
2020-02-04 18:00:00+00:00,136.465,136.6,136.22,7109,136.45,589239,136.403267,2020,2,4,18
2020-02-04 19:00:00+00:00,136.0938,136.52,136.08,7488,136.46,699042,136.324467,2020,2,4,19
2020-02-04 20:00:00+00:00,135.29,136.09,135.08,18034,136.09,1630671,135.540658,2020,2,4,20
2020-02-04 21:00:00+00:00,135.29,135.66,135.29,65,135.29,2799143,135.290086,2020,2,4,21
2020-02-04 23:00:00+00:00,135.29,135.29,135.29,6,135.29,444,135.29,2020,2,4,23
2020-02-05 00:00:00+00:00,135.3,135.5,135.3,2,135.5,296,135.4,2020,2,5,0
2020-02-05 09:00:00+00:00,137.0,137.0,136.35,11,136.35,1010,136.563304,2020,2,5,9
2020-02-05 10:00:00+00:00,136.71,137.22,136.65,14,137.22,1317,136.809167,2020,2,5,10
2020-02-05 12:00:00+00:00,136.75,136.75,136.32,15,136.32,2055,136.520191,2020,2,5,12
2020-02-05 13:00:00+00:00,137.3842,137.45,136.6,154,136.6,21013,137.204733,2020,2,5,13
2020-02-05 14:00:00+00:00,136.77,137.3766,136.4,13134,137.24,1555757,136.752554,2020,2,5,14
2020-02-05 15:00:00+00:00,136.875,137.26,136.29,27999,136.74,2456401,136.834197,2020,2,5,15
2020-02-05 16:00:00+00:00,136.86,136.885,136.01,12488,136.87,1052407,136.48796,2020,2,5,16
2020-02-05 17:00:00+00:00,136.61,136.97,136.59,8067,136.85,707949,136.788953,2020,2,5,17
2020-02-05 18:00:00+00:00,137.15,137.15,136.5,7420,136.59,634200,136.78617,2020,2,5,18
2020-02-05 19:00:00+00:00,137.1533,137.2,136.87,8527,137.15,696220,137.043958,2020,2,5,19
2020-02-05 20:00:00+00:00,137.62,137.73,137.148,17821,137.159,1696447,137.472915,2020,2,5,20
2020-02-05 21:00:00+00:00,137.59,137.68,137.59,89,137.59,2094603,137.590023,2020,2,5,21
2020-02-05 22:00:00+00:00,137.7,137.7,137.7,1,137.7,146,137.7,2020,2,5,22
2020-02-06 00:00:00+00:00,137.8,137.8,137.8,4,137.8,354,137.8,2020,2,6,0
2020-02-06 09:00:00+00:00,138.3,138.3,138.3,3,138.3,108,138.3,2020,2,6,9
2020-02-06 11:00:00+00:00,138.21,138.27,138.21,14,138.27,899,138.23,2020,2,6,11
2020-02-06 12:00:00+00:00,138.3,138.5,138.3,23,138.49,2112,138.433293,2020,2,6,12
2020-02-06 13:00:00+00:00,138.2,138.36,138.0,25,138.03,6346,138.146149,2020,2,6,13
2020-02-06 14:00:00+00:00,137.66,138.29,137.11,12042,138.13,1394143,137.65021,2020,2,6,14
2020-02-06 15:00:00+00:00,137.565,138.03,137.375,13994,137.68,1336501,137.675723,2020,2,6,15
2020-02-06 16:00:00+00:00,137.435,137.94,137.41,8925,137.56,774148,137.712367,2020,2,6,16
2020-02-06 17:00:00+00:00,137.645,137.86,137.36,6481,137.43,597468,137.626986,2020,2,6,17
2020-02-06 18:00:00+00:00,137.6877,137.71,137.38,7102,137.65,718272,137.583632,2020,2,6,18
2020-02-06 19:00:00+00:00,137.645,137.85,137.6242,8417,137.69,863202,137.727168,2020,2,6,19
2020-02-06 20:00:00+00:00,137.59,137.86,137.46,16519,137.65,1402559,137.657556,2020,2,6,20
2020-02-06 21:00:00+00:00,137.52,137.61,137.5,40,137.61,3109502,137.609874,2020,2,6,21
2020-02-06 23:00:00+00:00,137.75,137.75,137.75,1,137.75,100,137.75,2020,2,6,23
2020-02-07 12:00:00+00:00,137.03,137.03,136.99,12,137.0,557,137.006667,2020,2,7,12
2020-02-07 13:00:00+00:00,136.61,137.8,136.58,57,137.6445,6629,137.03159,2020,2,7,13
2020-02-07 14:00:00+00:00,137.085,137.315,136.3,7201,136.77,754024,136.839007,2020,2,7,14
2020-02-07 15:00:00+00:00,137.28,137.445,136.82,10109,137.12,771566,137.163921,2020,2,7,15
2020-02-07 16:00:00+00:00,137.43,137.65,137.1,9114,137.27,604190,137.441934,2020,2,7,16
2020-02-07 17:00:00+00:00,137.35,137.65,137.29,6353,137.43,473193,137.433196,2020,2,7,17
2020-02-07 18:00:00+00:00,137.165,137.36,137.09,7779,137.35,634398,137.249599,2020,2,7,18
2020-02-07 19:00:00+00:00,137.185,137.3,136.89,9671,137.16,670569,137.098795,2020,2,7,19
2020-02-07 20:00:00+00:00,137.18,137.67,137.1,15020,137.22,1256381,137.325561,2020,2,7,20
2020-02-07 21:00:00+00:00,137.07,137.2,136.9,51,137.17,2002272,137.169899,2020,2,7,21
2020-02-07 22:00:00+00:00,137.01,137.07,137.01,5,137.07,1500,137.053349,2020,2,7,22
2020-02-10 13:00:00+00:00,136.8798,137.29,136.8798,8,137.29,2167,136.956571,2020,2,10,13
2020-02-10 14:00:00+00:00,137.335,137.48,136.5,7021,136.65,746497,137.179075,2020,2,10,14
2020-02-10 15:00:00+00:00,137.5,137.851,137.1,9875,137.34,944747,137.454351,2020,2,10,15
2020-02-10 16:00:00+00:00,137.18,137.72,137.08,6067,137.51,542175,137.381656,2020,2,10,16
2020-02-10 17:00:00+00:00,137.11,137.1735,136.85,4742,137.17,389029,137.024061,2020,2,10,17
2020-02-10 18:00:00+00:00,137.21,137.39,137.1,4548,137.105,389748,137.2396,2020,2,10,18
2020-02-10 19:00:00+00:00,137.425,137.425,137.09,4960,137.2245,439830,137.230435,2020,2,10,19
2020-02-10 20:00:00+00:00,137.73,137.74,137.4131,8770,137.425,883960,137.568906,2020,2,10,20
2020-02-10 21:00:00+00:00,137.45,137.7802,137.45,81,137.74,2430202,137.739043,2020,2,10,21
2020-02-10 22:00:00+00:00,137.68,137.68,137.65,7,137.65,1500,137.675714,2020,2,10,22
2020-02-10 23:00:00+00:00,137.65,137.65,137.65,4,137.65,300,137.65,2020,2,10,23
2020-02-11 00:00:00+00:00,137.94,137.94,137.65,9,137.65,1775,137.749376,2020,2,11,0
2020-02-11 09:00:00+00:00,137.99,138.47,137.99,2,138.47,200,138.23,2020,2,11,9
2020-02-11 12:00:00+00:00,138.5,138.56,138.0,32,138.02,4918,138.352989,2020,2,11,12
2020-02-11 13:00:00+00:00,138.36,138.6,138.3,53,138.3,5719,138.434628,2020,2,11,13
2020-02-11 14:00:00+00:00,138.47,138.76,138.02,7051,138.25,813995,138.417494,2020,2,11,14
2020-02-11 15:00:00+00:00,138.3898,138.82,138.25,9607,138.475,795391,138.523647,2020,2,11,15
2020-02-11 16:00:00+00:00,138.19,138.53,137.78,8652,138.37,864531,138.148061,2020,2,11,16
2020-02-11 17:00:00+00:00,138.4258,138.47,138.12,6106,138.17,489219,138.299875,2020,2,11,17
2020-02-11 18:00:00+00:00,138.32,138.4568,138.14,5369,138.42,429371,138.343859,2020,2,11,18
2020-02-11 19:00:00+00:00,138.32,138.51,138.17,7359,138.31,597302,138.322767,2020,2,11,19
2020-02-11 20:00:00+00:00,138.0,138.355,137.85,14579,138.33,1292054,138.062406,2020,2,11,20
2020-02-11 21:00:00+00:00,138.0,138.05,138.0,41,138.0,1286853,138.000016,2020,2,11,21
2020-02-11 23:00:00+00:00,138.03,138.03,138.03,2,138.03,200,138.03,2020,2,11,23
2020-02-12 00:00:00+00:00,138.03,138.03,138.03,7,138.03,764,138.03,2020,2,12,0
2020-02-12 11:00:00+00:00,138.72,138.72,138.72,1,138.72,104,138.72,2020,2,12,11
2020-02-12 12:00:00+00:00,138.8,138.8,138.72,7,138.72,2276,138.792906,2020,2,12,12
2020-02-12 13:00:00+00:00,138.6,138.9,138.6,35,138.7199,3665,138.759702,2020,2,12,13
2020-02-12 14:00:00+00:00,139.24,139.25,138.55,9107,138.6,1346366,138.894204,2020,2,12,14
2020-02-12 15:00:00+00:00,138.44,139.285,138.13,10818,139.23,1022550,138.749555,2020,2,12,15
2020-02-12 16:00:00+00:00,138.0,138.55,137.95,8029,138.44,739157,138.331834,2020,2,12,16
2020-02-12 17:00:00+00:00,137.96,138.0951,137.8806,6628,138.0,661505,137.992732,2020,2,12,17
2020-02-12 18:00:00+00:00,137.945,138.0,137.8,6078,137.95,560232,137.894509,2020,2,12,18
2020-02-12 19:00:00+00:00,138.04,138.25,137.95,5798,137.95,560568,138.089781,2020,2,12,19
2020-02-12 20:00:00+00:00,138.0,138.275,137.97,11696,138.045,1194266,138.093395,2020,2,12,20
2020-02-12 21:00:00+00:00,138.0,138.27,138.0,53,138.0,3106118,138.000016,2020,2,12,21
2020-02-12 22:00:00+00:00,138.0,138.0,138.0,5,138.0,4192,138.0,2020,2,12,22
2020-02-12 23:00:00+00:00,137.72,138.0,137.72,27,137.76,8894,137.919392,2020,2,12,23
2020-02-13 00:00:00+00:00,137.5,137.7,137.5,10,137.7,905,137.56875,2020,2,13,0
2020-02-13 09:00:00+00:00,136.39,136.72,136.33,4,136.72,303,136.48,2020,2,13,9
2020-02-13 11:00:00+00:00,137.0,137.0,136.82,5,136.82,380,136.930233,2020,2,13,11
2020-02-13 12:00:00+00:00,136.8,137.17,136.8,40,137.17,6566,136.859413,2020,2,13,12
2020-02-13 13:00:00+00:00,137.25,137.25,136.81,23,136.81,2619,136.986312,2020,2,13,13
2020-02-13 14:00:00+00:00,137.01,137.75,137.0,7678,137.1835,907673,137.524709,2020,2,13,14
2020-02-13 15:00:00+00:00,137.43,137.44,136.4,14443,137.03,1380409,136.965058,2020,2,13,15
2020-02-13 16:00:00+00:00,137.8045,137.84,137.16,8770,137.448,875628,137.598549,2020,2,13,16
2020-02-13 17:00:00+00:00,138.0959,138.2592,137.8,6127,137.8,557172,138.055213,2020,2,13,17
2020-02-13 18:00:00+00:00,138.2651,138.31,137.92,5858,138.0999,493572,138.115131,2020,2,13,18
2020-02-13 19:00:00+00:00,138.08,138.34,138.03,6741,138.26,628468,138.153295,2020,2,13,19
2020-02-13 20:00:00+00:00,137.93,138.28,137.74,13220,138.09,1250625,137.981942,2020,2,13,20
2020-02-13 21:00:00+00:00,137.88,137.88,137.88,39,137.88,2199850,137.88,2020,2,13,21
2020-02-14 00:00:00+00:00,137.8,137.8,137.8,6,137.8,1201,137.8,2020,2,14,0
2020-02-14 11:00:00+00:00,138.5,138.5,138.35,2,138.35,200,138.425,2020,2,14,11
2020-02-14 12:00:00+00:00,138.06,138.06,138.06,4,138.06,129,138.06,2020,2,14,12
2020-02-14 13:00:00+00:00,137.75,137.97,137.75,15,137.75,1967,137.80057,2020,2,14,13
2020-02-14 14:00:00+00:00,137.14,138.19,137.0,6285,137.8901,662273,137.646096,2020,2,14,14
2020-02-14 15:00:00+00:00,137.755,137.83,137.0521,7699,137.12,712254,137.495291,2020,2,14,15
2020-02-14 16:00:00+00:00,137.9302,138.12,137.62,6655,137.77,607204,137.846643,2020,2,14,16
2020-02-14 17:00:00+00:00,137.68,137.9444,137.58,5611,137.93,515190,137.74975,2020,2,14,17
2020-02-14 18:00:00+00:00,137.22,137.73,137.18,5842,137.68,654935,137.495832,2020,2,14,18
2020-02-14 19:00:00+00:00,137.08,137.36,137.0,7024,137.21,696237,137.176392,2020,2,14,19
2020-02-14 20:00:00+00:00,137.41,137.46,136.94,13133,137.1,1310243,137.275789,2020,2,14,20
2020-02-14 21:00:00+00:00,137.6998,137.6998,137.46,59,137.46,2566902,137.460023,2020,2,14,21
2020-02-18 09:00:00+00:00,137.1,137.26,137.06,9,137.26,1206,137.12309,2020,2,18,9
2020-02-18 10:00:00+00:00,137.0,137.0,136.51,4,136.51,486,136.751975,2020,2,18,10
2020-02-18 11:00:00+00:00,136.69,136.9,136.69,2,136.9,201,136.794478,2020,2,18,11
2020-02-18 12:00:00+00:00,136.8,136.8,136.8,1,136.8,280,136.8,2020,2,18,12
2020-02-18 13:00:00+00:00,137.1099,137.1099,136.99,20,137.0,2026,137.013708,2020,2,18,13
2020-02-18 14:00:00+00:00,136.41,137.705,136.28,9448,137.0,980741,136.995415,2020,2,18,14
2020-02-18 15:00:00+00:00,135.81,136.6782,135.77,14542,136.4189,1416755,136.171523,2020,2,18,15
2020-02-18 16:00:00+00:00,135.09,135.8934,135.05,11508,135.82,1082187,135.385485,2020,2,18,16
2020-02-18 17:00:00+00:00,135.47,135.615,135.1,8332,135.1,824302,135.439796,2020,2,18,17
2020-02-18 18:00:00+00:00,135.5176,135.79,135.46,7057,135.48,769927,135.597622,2020,2,18,18
2020-02-18 19:00:00+00:00,135.8,135.96,135.4272,9958,135.52,996190,135.720821,2020,2,18,19
2020-02-18 20:00:00+00:00,135.67,136.01,135.44,15320,135.8,1590602,135.706168,2020,2,18,20
2020-02-18 21:00:00+00:00,135.64,135.76,135.51,55,135.76,2208051,135.640021,2020,2,18,21
2020-02-18 22:00:00+00:00,135.79,135.79,135.79,1,135.79,100,135.79,2020,2,18,22
2020-02-18 23:00:00+00:00,135.95,135.95,135.7,5,135.7,556,135.862584,2020,2,18,23
2020-02-19 12:00:00+00:00,136.0,136.0,136.0,6,136.0,1100,136.0,2020,2,19,12
2020-02-19 13:00:00+00:00,136.5,136.51,136.0,93,136.0,13458,136.354543,2020,2,19,13
2020-02-19 14:00:00+00:00,136.91,137.13,135.64,8637,136.5,1073154,136.786437,2020,2,19,14
2020-02-19 15:00:00+00:00,137.46,137.47,136.72,9062,136.93,882766,137.108233,2020,2,19,15
2020-02-19 16:00:00+00:00,137.95,137.95,137.4,7492,137.455,665205,137.706221,2020,2,19,16
2020-02-19 17:00:00+00:00,138.12,138.16,137.84,6567,137.96,590878,138.023029,2020,2,19,17
2020-02-19 18:00:00+00:00,138.015,138.39,137.88,8637,138.125,797835,138.211438,2020,2,19,18
2020-02-19 19:00:00+00:00,137.96,138.1,137.82,7635,138.02,687421,137.983849,2020,2,19,19
2020-02-19 20:00:00+00:00,137.48,138.03,137.46,13113,137.96,1196844,137.689193,2020,2,19,20
2020-02-19 21:00:00+00:00,137.45,137.49,137.31,63,137.45,1894510,137.489929,2020,2,19,21
2020-02-19 22:00:00+00:00,137.33,137.45,137.33,5,137.45,1429,137.346795,2020,2,19,22
2020-02-20 13:00:00+00:00,136.84,137.0,136.77,19,136.7701,2748,136.855087,2020,2,20,13
2020-02-20 14:00:00+00:00,137.14,137.81,137.1297,5254,137.19,635975,137.319076,2020,2,20,14
2020-02-20 15:00:00+00:00,138.3,138.32,137.11,10331,137.16,927191,137.785158,2020,2,20,15
2020-02-20 16:00:00+00:00,137.25,138.36,136.53,15289,138.31,1377816,137.367363,2020,2,20,16
2020-02-20 17:00:00+00:00,137.16,137.2801,136.59,9960,137.24,774878,136.943171,2020,2,20,17
2020-02-20 18:00:00+00:00,137.17,137.53,137.03,6999,137.15,637295,137.232713,2020,2,20,18
2020-02-20 19:00:00+00:00,137.36,137.7379,137.1701,8178,137.19,701859,137.49923,2020,2,20,19
2020-02-20 20:00:00+00:00,137.43,137.61,137.1,14590,137.37,1363911,137.372877,2020,2,20,20
2020-02-20 21:00:00+00:00,137.3601,137.49,137.3601,26,137.49,1883863,137.489965,2020,2,20,21
2020-02-21 09:00:00+00:00,136.5,136.67,136.5,3,136.67,281,136.585,2020,2,21,9
2020-02-21 10:00:00+00:00,136.4,136.44,136.4,10,136.44,1417,136.403347,2020,2,21,10
2020-02-21 11:00:00+00:00,136.45,136.47,136.45,5,136.47,350,136.459709,2020,2,21,11
2020-02-21 12:00:00+00:00,136.89,136.89,136.74,12,136.74,1700,136.76353,2020,2,21,12
2020-02-21 13:00:00+00:00,136.37,136.89,136.37,34,136.89,2543,136.567951,2020,2,21,13
2020-02-21 14:00:00+00:00,136.0,136.92,135.5307,11187,136.46,1584754,136.254022,2020,2,21,14
2020-02-21 15:00:00+00:00,135.44,136.04,135.02,13580,136.0,1121565,135.560149,2020,2,21,15
2020-02-21 16:00:00+00:00,135.7,135.87,135.353,9717,135.425,876926,135.647186,2020,2,21,16
2020-02-21 17:00:00+00:00,135.5267,135.92,135.385,7560,135.72,601331,135.62235,2020,2,21,17
2020-02-21 18:00:00+00:00,134.985,135.55,134.9225,10780,135.52,1155428,135.07049,2020,2,21,18
2020-02-21 19:00:00+00:00,135.58,135.64,134.95,10253,134.98,915187,135.30127,2020,2,21,19
2020-02-21 20:00:00+00:00,135.82,135.83,135.11,15956,135.56,1610307,135.473021,2020,2,21,20
2020-02-21 21:00:00+00:00,135.75,136.01,135.08,143,135.8298,3372924,135.808845,2020,2,21,21
2020-02-24 09:00:00+00:00,130.6,132.81,130.6,18,132.81,4544,132.42278,2020,2,24,9
2020-02-24 10:00:00+00:00,130.42,131.0,130.42,8,131.0,626,130.733817,2020,2,24,10
2020-02-24 11:00:00+00:00,131.62,131.9,130.42,49,130.43,5980,131.119288,2020,2,24,11
2020-02-24 12:00:00+00:00,131.2,132.4,131.12,124,131.99,15703,131.767005,2020,2,24,12
2020-02-24 13:00:00+00:00,130.49,132.37,130.25,421,132.0,42438,131.087194,2020,2,24,13
2020-02-24 14:00:00+00:00,132.6,132.78,130.4,19636,130.45,2035140,132.114705,2020,2,24,14
2020-02-24 15:00:00+00:00,132.545,133.2,132.02,20162,132.59,2164961,132.648854,2020,2,24,15
2020-02-24 16:00:00+00:00,132.1625,132.9113,132.02,13495,132.545,1227323,132.468599,2020,2,24,16
2020-02-24 17:00:00+00:00,131.9,132.225,131.77,12337,132.16,1154849,132.031851,2020,2,24,17
2020-02-24 18:00:00+00:00,131.96,132.04,131.3,12135,131.87,1158055,131.761268,2020,2,24,18
2020-02-24 19:00:00+00:00,133.02,133.08,131.725,11946,131.97,1144685,132.345787,2020,2,24,19
2020-02-24 20:00:00+00:00,132.17,133.1689,132.06,22683,133.025,2284413,132.581362,2020,2,24,20
2020-02-24 21:00:00+00:00,132.0,133.1,132.0,91,132.16,4313761,132.159984,2020,2,24,21
2020-02-24 22:00:00+00:00,132.01,132.2698,132.01,13,132.16,3508,132.056099,2020,2,24,22
2020-02-24 23:00:00+00:00,132.45,132.45,132.0,30,132.0,4725,132.181236,2020,2,24,23
2020-02-25 00:00:00+00:00,133.1,133.1,132.95,25,132.97,3532,133.007741,2020,2,25,0
2020-02-25 09:00:00+00:00,133.05,133.05,133.0,9,133.0,275,133.025,2020,2,25,9
2020-02-25 10:00:00+00:00,132.07,132.23,132.03,13,132.23,740,132.10423,2020,2,25,10
2020-02-25 11:00:00+00:00,132.8,132.8,132.45,6,132.45,601,132.707985,2020,2,25,11
2020-02-25 12:00:00+00:00,133.2,133.35,132.7,30,132.81,3652,133.042672,2020,2,25,12
2020-02-25 13:00:00+00:00,132.7999,133.42,132.25,254,133.0,45507,133.151977,2020,2,25,13
2020-02-25 14:00:00+00:00,132.02,132.79,131.0,14393,132.79,1621725,131.642645,2020,2,25,14
2020-02-25 15:00:00+00:00,130.165,132.23,129.5701,27431,132.02,2394059,130.779524,2020,2,25,15
2020-02-25 16:00:00+00:00,130.12,130.45,129.06,24173,130.15,2160786,129.80508,2020,2,25,16
2020-02-25 17:00:00+00:00,129.11,130.2658,128.9,18656,130.11,1671003,129.528851,2020,2,25,17
2020-02-25 18:00:00+00:00,127.62,129.23,127.58,24926,129.1,2356510,128.47464,2020,2,25,18
2020-02-25 19:00:00+00:00,127.15,127.74,126.05,33529,127.62,2894840,126.902694,2020,2,25,19
2020-02-25 20:00:00+00:00,126.32,127.85,125.59,49657,127.17,4954130,126.449385,2020,2,25,20
2020-02-25 21:00:00+00:00,126.64,131.7466,126.26,77,126.26,4571440,126.272507,2020,2,25,21
2020-02-25 22:00:00+00:00,126.5,126.72,126.35,66,126.72,11964,126.613449,2020,2,25,22
2020-02-25 23:00:00+00:00,126.66,127.0,126.35,35,126.5,4989,126.810939,2020,2,25,23
2020-02-26 00:00:00+00:00,126.9,126.9,126.62,17,126.7,2807,126.833666,2020,2,26,0
2020-02-26 09:00:00+00:00,124.18,125.14,124.18,5,125.14,249,124.673981,2020,2,26,9
2020-02-26 10:00:00+00:00,125.49,126.28,125.49,24,125.59,1947,125.853193,2020,2,26,10
2020-02-26 11:00:00+00:00,126.76,127.13,125.66,27,125.75,2023,126.385866,2020,2,26,11
2020-02-26 12:00:00+00:00,126.85,126.94,126.37,46,126.4,3625,126.593733,2020,2,26,12
2020-02-26 13:00:00+00:00,127.2,127.32,126.31,134,126.31,14355,127.113855,2020,2,26,13
2020-02-26 14:00:00+00:00,127.83,128.79,126.75,25877,127.14,2962696,127.746298,2020,2,26,14
2020-02-26 15:00:00+00:00,128.46,128.95,127.53,30421,127.82,3038992,128.187103,2020,2,26,15
2020-02-26 16:00:00+00:00,127.7,128.66,127.54,19555,128.445,1759023,128.206271,2020,2,26,16
2020-02-26 17:00:00+00:00,127.7515,128.0,126.6,23817,127.7,2129614,127.351295,2020,2,26,17
2020-02-26 18:00:00+00:00,126.57,127.88,126.34,26383,127.76,2222081,127.120226,2020,2,26,18
2020-02-26 19:00:00+00:00,126.68,127.84,126.395,25656,126.57,2032152,127.156516,2020,2,26,19
2020-02-26 20:00:00+00:00,126.63,127.48,126.45,32930,126.69,3106297,126.903575,2020,2,26,20
2020-02-26 21:00:00+00:00,126.48,127.5,126.18,106,126.62,8684389,126.641175,2020,2,26,21
2020-02-26 22:00:00+00:00,126.23,126.42,126.23,10,126.42,1090,126.284605,2020,2,26,22
2020-02-26 23:00:00+00:00,126.64,126.73,126.62,19,126.67,4906,126.631183,2020,2,26,23
2020-02-27 00:00:00+00:00,126.0,126.3,125.76,38,126.14,5041,126.040265,2020,2,27,0
2020-02-27 09:00:00+00:00,126.04,126.04,126.04,2,126.04,176,126.04,2020,2,27,9
