timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2025-01-17 05:00:00+00:00,62.96,66.7615,62.88,54513,65.8,4407769,64.638127,2025,1,17,5
2025-01-21 05:00:00+00:00,64.01,65.1,62.03,37997,64.0,3152347,63.932598,2025,1,21,5
2025-01-22 05:00:00+00:00,65.55,65.83,63.45,47099,64.45,4024990,64.920333,2025,1,22,5
2025-01-23 05:00:00+00:00,69.31,70.45,64.07,59263,64.22,4517633,67.644794,2025,1,23,5
2025-01-24 05:00:00+00:00,67.44,69.94,66.76,44204,69.31,3176831,68.533589,2025,1,24,5
2025-01-27 05:00:00+00:00,65.01,67.97,62.9132,44164,64.67,3609839,65.074467,2025,1,27,5
2025-01-28 05:00:00+00:00,66.52,66.8,63.28,30911,65.29,2066698,65.336356,2025,1,28,5
2025-01-29 05:00:00+00:00,66.07,66.56,62.81,42156,65.13,3815067,64.673328,2025,1,29,5
2025-01-30 05:00:00+00:00,67.32,69.1,66.6114,39351,67.44,2974669,67.645359,2025,1,30,5
2025-01-31 05:00:00+00:00,64.745,68.7,63.89,40297,68.15,2996954,66.030013,2025,1,31,5
