timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2024-02-06 05:00:00+00:00,175.1,175.87,173.76,96261,174.61,6765684,174.708961,2024,2,6,5
2024-02-07 05:00:00+00:00,175.43,175.87,173.96,93011,175.69,7225478,175.10819,2024,2,7,5
2024-02-08 05:00:00+00:00,174.8,175.3058,173.57,87459,175.0,6060285,174.484269,2024,2,8,5
2024-02-09 05:00:00+00:00,175.01,175.1,173.6731,86426,175.0,6296729,174.703522,2024,2,9,5
2024-02-12 05:00:00+00:00,175.79,176.808,173.7,99614,174.78,8539316,175.768081,2024,2,12,5
2024-02-13 05:00:00+00:00,174.26,176.2299,172.615,119866,175.32,8397631,174.177368,2024,2,13,5
2024-02-14 05:00:00+00:00,176.03,176.1,174.42,92056,175.07,7056664,175.42313,2024,2,14,5
2024-02-15 05:00:00+00:00,179.87,180.21,176.15,120899,176.15,8723390,179.317766,2024,2,15,5
2024-02-16 05:00:00+00:00,179.03,179.98,178.16,99554,179.61,8295147,178.979788,2024,2,16,5
2024-02-20 05:00:00+00:00,179.73,180.46,178.405,103049,179.19,9667959,179.731452,2024,2,20,5
2024-02-21 05:00:00+00:00,180.9,180.99,178.52,96763,179.95,7027857,180.155702,2024,2,21,5
2024-02-22 05:00:00+00:00,183.07,183.42,181.24,111935,181.82,9296459,182.767011,2024,2,22,5
2024-02-23 05:00:00+00:00,183.99,185.2,183.19,108274,183.81,7105833,184.18544,2024,2,23,5
2024-02-26 05:00:00+00:00,183.36,184.46,182.48,98131,183.75,7145391,183.321459,2024,2,26,5
2024-02-27 05:00:00+00:00,183.45,183.54,182.24,88775,183.31,5812565,182.956231,2024,2,27,5
2024-02-28 05:00:00+00:00,184.38,185.2,182.96,90914,183.43,6131608,184.408499,2024,2,28,5
2024-02-29 05:00:00+00:00,186.06,186.43,183.85,100056,185.66,9643012,185.5619,2024,2,29,5
2024-03-01 05:00:00+00:00,185.29,186.44,185.1,93782,185.7,6311996,185.478939,2024,3,1,5
2024-03-04 05:00:00+00:00,186.68,187.59,184.27,113139,184.71,7063605,186.63422,2024,3,4,5
2024-03-05 05:00:00+00:00,188.55,189.3,186.36,109772,186.36,6617832,188.304985,2024,3,5,5
2024-03-06 05:00:00+00:00,189.53,190.07,187.63,118929,189.25,7572891,189.405763,2024,3,6,5
2024-03-07 05:00:00+00:00,187.87,190.5,186.63,107504,189.91,7618277,188.170912,2024,3,7,5
2024-03-08 05:00:00+00:00,188.22,190.455,187.92,98917,188.44,6172199,188.700326,2024,3,8,5
2024-03-11 04:00:00+00:00,188.29,188.44,186.22,96839,187.28,5762569,187.549467,2024,3,11,4
2024-03-12 04:00:00+00:00,189.84,190.16,187.91,88346,188.95,5708384,189.495952,2024,3,12,4
2024-03-13 04:00:00+00:00,191.38,191.73,189.84,107982,190.36,7795535,191.18888,2024,3,13,4
2024-03-14 04:00:00+00:00,187.97,191.63,187.103,134594,191.03,10310948,188.521957,2024,3,14,4
2024-03-15 04:00:00+00:00,190.3,190.94,186.48,137652,186.48,17214229,189.477578,2024,3,15,4
2024-03-18 04:00:00+00:00,192.66,192.7,189.89,109669,190.63,9013843,192.031941,2024,3,18,4
2024-03-19 04:00:00+00:00,193.79,193.93,192.38,103994,192.71,8478717,193.455861,2024,3,19,4
2024-03-20 04:00:00+00:00,196.33,196.56,193.61,129684,194.19,9367043,195.612042,2024,3,20,4
2024-03-21 04:00:00+00:00,199.06,199.43,196.33,139164,196.52,11203796,198.683226,2024,3,21,4
2024-03-22 04:00:00+00:00,196.62,200.48,196.54,109826,199.01,8108840,197.651148,2024,3,22,4
2024-03-25 04:00:00+00:00,194.82,196.94,194.36,117616,196.6,8677015,195.112789,2024,3,25,4
2024-03-26 04:00:00+00:00,195.73,196.66,194.0554,93555,194.59,5961484,195.791036,2024,3,26,4
2024-03-27 04:00:00+00:00,199.52,199.6,196.38,104834,196.5,8725757,198.36577,2024,3,27,4
2024-03-28 04:00:00+00:00,200.3,200.72,198.54,113186,199.49,8628313,200.035957,2024,3,28,4
2024-04-01 04:00:00+00:00,198.94,200.94,198.565,110845,199.99,7309009,199.165278,2024,4,1,4
2024-04-02 04:00:00+00:00,198.86,199.78,198.08,101851,198.39,7014683,198.888593,2024,4,2,4
2024-04-03 04:00:00+00:00,198.3,199.56,197.7,119186,199.04,9353426,198.590943,2024,4,3,4
2024-04-04 04:00:00+00:00,195.65,199.68,195.55,124155,199.15,9243793,197.54583,2024,4,4,4
2024-04-05 04:00:00+00:00,197.45,198.1224,195.11,111367,196.16,6532278,197.102984,2024,4,5,4
2024-04-08 04:00:00+00:00,198.48,198.98,197.62,118390,197.62,8000963,198.372107,2024,4,8,4
2024-04-09 04:00:00+00:00,197.15,198.88,194.91,110850,198.07,7358631,196.660299,2024,4,9,4
2024-04-10 04:00:00+00:00,195.47,197.07,194.18,129335,195.55,7681377,195.454595,2024,4,10,4
2024-04-11 04:00:00+00:00,195.43,196.57,193.24,149509,196.0,10137699,195.241428,2024,4,11,4
2024-04-12 04:00:00+00:00,182.79,188.93,182.54,377624,188.32,31721070,184.811879,2024,4,12,4
2024-04-15 04:00:00+00:00,182.89,187.46,182.195,203295,184.5,14766592,184.471475,2024,4,15,4
2024-04-16 04:00:00+00:00,180.8,183.16,179.65,208819,182.9,16451801,180.765814,2024,4,16,4
2024-04-17 04:00:00+00:00,180.08,182.4199,179.2,133263,181.37,9017093,180.452328,2024,4,17,4
2024-04-18 04:00:00+00:00,181.25,183.36,179.97,124305,181.1,9557720,181.677071,2024,4,18,4
2024-04-19 04:00:00+00:00,185.8,185.88,181.41,148680,182.4,13402313,184.500765,2024,4,19,4
2024-04-22 04:00:00+00:00,189.41,190.125,185.98,137885,185.99,11529668,188.615056,2024,4,22,4
2024-04-23 04:00:00+00:00,192.14,192.225,190.52,126307,191.13,9144372,191.703313,2024,4,23,4
2024-04-24 04:00:00+00:00,193.08,193.23,190.17,113851,190.53,6964905,192.235218,2024,4,24,4
2024-04-25 04:00:00+00:00,193.37,193.935,191.18,119052,192.25,9802265,193.014523,2024,4,25,4
2024-04-26 04:00:00+00:00,193.49,194.87,193.06,94317,193.57,6413655,193.823857,2024,4,26,4
2024-04-29 04:00:00+00:00,193.28,194.26,192.43,93350,193.48,5411129,193.398029,2024,4,29,4
2024-04-30 04:00:00+00:00,191.74,194.99,191.64,116343,192.81,8153681,192.77188,2024,4,30,4
2024-05-01 04:00:00+00:00,191.86,194.46,190.79,122835,192.27,7446703,192.333779,2024,5,1,4
2024-05-02 04:00:00+00:00,191.66,193.5,189.52,103880,193.07,6501657,191.253515,2024,5,2,4
2024-05-03 04:00:00+00:00,190.51,192.529,188.46,134446,192.0,8922775,190.338084,2024,5,3,4
2024-05-06 04:00:00+00:00,192.0,192.2,189.815,125582,191.73,7911134,191.162786,2024,5,6,4
2024-05-07 04:00:00+00:00,191.75,192.93,191.65,115142,191.7,7688771,192.125437,2024,5,7,4
2024-05-08 04:00:00+00:00,195.65,196.65,191.0,134463,191.0,9227561,194.300397,2024,5,8,4
2024-05-09 04:00:00+00:00,197.5,197.59,195.1,118227,195.17,7977291,196.867707,2024,5,9,4
2024-05-10 04:00:00+00:00,198.77,199.3399,198.27,110148,198.54,7529790,198.865445,2024,5,10,4
2024-05-13 04:00:00+00:00,198.73,199.85,198.04,98116,198.8,7049241,198.881371,2024,5,13,4
2024-05-14 04:00:00+00:00,201.51,201.58,198.16,124714,199.0,8596175,200.47283,2024,5,14,4
2024-05-15 04:00:00+00:00,202.11,202.69,199.77,127323,202.01,8369975,201.251747,2024,5,15,4
2024-05-16 04:00:00+00:00,202.47,204.48,201.9901,123446,202.22,8497927,203.031976,2024,5,16,4
2024-05-17 04:00:00+00:00,204.79,205.05,202.8149,122685,203.81,9260490,204.421974,2024,5,17,4
2024-05-20 04:00:00+00:00,195.58,205.88,195.4,227026,204.39,17373253,199.030672,2024,5,20,4
2024-05-21 04:00:00+00:00,199.52,199.9,196.6,185086,197.0,14420799,198.699957,2024,5,21,4
2024-05-22 04:00:00+00:00,198.31,200.935,197.69,133558,199.0,9425338,198.939961,2024,5,22,4
2024-05-23 04:00:00+00:00,196.92,198.3,196.07,109296,197.81,8069445,197.147705,2024,5,23,4
2024-05-24 04:00:00+00:00,200.71,200.76,197.56,98140,197.75,7356233,200.055522,2024,5,24,4
2024-05-28 04:00:00+00:00,199.5,200.41,198.66,113320,199.86,6910206,199.476074,2024,5,28,4
2024-05-29 04:00:00+00:00,198.11,198.99,196.89,100455,198.0,6120045,198.094643,2024,5,29,4
2024-05-30 04:00:00+00:00,199.33,199.85,198.4,103545,198.56,6829719,199.271381,2024,5,30,4
2024-05-31 04:00:00+00:00,202.63,203.3,198.35,123643,199.3,14417885,201.712086,2024,5,31,4
2024-06-03 04:00:00+00:00,201.82,202.42,199.19,113451,202.31,6444309,201.116139,2024,6,3,4
2024-06-04 04:00:00+00:00,199.16,201.98,198.28,111132,200.16,6848338,199.480243,2024,6,4,4
2024-06-05 04:00:00+00:00,197.26,199.82,196.92,118153,199.76,8351597,197.733236,2024,6,5,4
2024-06-06 04:00:00+00:00,196.91,198.02,195.33,108862,197.26,7640289,196.866465,2024,6,6,4
2024-06-07 04:00:00+00:00,199.95,200.92,197.01,97294,197.43,6964498,199.812559,2024,6,7,4
2024-06-10 04:00:00+00:00,199.61,200.84,198.44,102098,199.24,6071201,199.58524,2024,6,10,4
2024-06-11 04:00:00+00:00,194.36,197.94,193.6,132115,197.91,9235302,194.672119,2024,6,11,4
2024-06-12 04:00:00+00:00,191.53,196.72,191.31,180125,196.0,12751329,192.73878,2024,6,12,4
2024-06-13 04:00:00+00:00,193.66,194.58,190.88,111456,192.32,8587786,193.120468,2024,6,13,4
2024-06-14 04:00:00+00:00,193.78,194.86,191.42,99318,191.45,6874029,193.47005,2024,6,14,4
2024-06-17 04:00:00+00:00,194.98,195.58,192.64,110380,193.48,8725445,194.759489,2024,6,17,4
2024-06-18 04:00:00+00:00,197.0,197.96,194.13,113411,194.6,9022971,196.750469,2024,6,18,4
2024-06-20 04:00:00+00:00,198.67,199.45,196.11,123125,196.39,8731062,197.959948,2024,6,20,4
2024-06-21 04:00:00+00:00,196.3,197.17,194.22,142243,196.71,20972495,196.108998,2024,6,21,4
2024-06-24 04:00:00+00:00,198.88,199.23,197.1,135206,197.81,9785929,198.604734,2024,6,24,4
2024-06-25 04:00:00+00:00,198.07,200.07,197.74,103801,198.09,6915909,198.577597,2024,6,25,4
2024-06-26 04:00:00+00:00,197.43,197.94,196.275,108447,197.45,7758582,197.196716,2024,6,26,4
2024-06-27 04:00:00+00:00,199.17,199.86,196.9,103020,197.44,7913453,198.9549,2024,6,27,4
2024-06-28 04:00:00+00:00,202.26,202.6,199.3018,140042,200.01,15284609,201.874004,2024,6,28,4
2024-07-01 04:00:00+00:00,205.45,207.09,202.66,145743,202.84,10205836,205.686615,2024,7,1,4
2024-07-02 04:00:00+00:00,208.83,208.86,204.77,118220,205.29,7802936,207.383131,2024,7,2,4
2024-07-03 04:00:00+00:00,208.69,210.38,207.65,87016,209.55,5560925,208.535495,2024,7,3,4
2024-07-05 04:00:00+00:00,204.79,207.37,204.52,123303,206.99,8093096,205.181202,2024,7,5,4
2024-07-08 04:00:00+00:00,205.17,206.9,203.97,129434,205.04,8706967,205.171526,2024,7,8,4
2024-07-09 04:00:00+00:00,207.63,209.76,205.45,128325,205.63,9060258,207.862935,2024,7,9,4
2024-07-10 04:00:00+00:00,207.8,207.97,205.58,117496,206.14,8328493,207.316605,2024,7,10,4
2024-07-11 04:00:00+00:00,207.45,208.1,205.38,158453,206.21,10666937,207.205587,2024,7,11,4
2024-07-12 04:00:00+00:00,204.94,207.45,202.1,208169,204.0,15443441,204.702418,2024,7,12,4
2024-07-15 04:00:00+00:00,210.05,211.61,206.72,155210,207.19,10719670,209.567168,2024,7,15,4
2024-07-16 04:00:00+00:00,213.62,213.74,208.08,158147,210.0,11557018,211.942164,2024,7,16,4
2024-07-17 04:00:00+00:00,216.87,217.56,213.27,174288,213.8,11572470,215.999796,2024,7,17,4
2024-07-18 04:00:00+00:00,209.98,216.635,209.235,171027,215.63,12415125,211.677054,2024,7,18,4
2024-07-19 04:00:00+00:00,209.78,212.35,208.92,123151,211.2,8095898,210.435058,2024,7,19,4
2024-07-22 04:00:00+00:00,210.28,212.17,209.71,109793,210.46,7663223,210.570896,2024,7,22,4
2024-07-23 04:00:00+00:00,210.33,211.475,209.3527,89176,211.02,5557262,210.519705,2024,7,23,4
2024-07-24 04:00:00+00:00,208.59,212.03,208.07,112090,209.55,7118957,209.585536,2024,7,24,4
2024-07-25 04:00:00+00:00,208.67,210.19,208.05,113598,208.65,6403774,209.000916,2024,7,25,4
2024-07-26 04:00:00+00:00,212.24,213.16,208.62,123402,209.24,8027787,212.085436,2024,7,26,4
2024-07-29 04:00:00+00:00,210.85,213.61,210.545,112188,212.65,6533636,211.200774,2024,7,29,4
2024-07-30 04:00:00+00:00,215.19,215.79,212.96,132766,213.23,8850705,214.720043,2024,7,30,4
2024-07-31 04:00:00+00:00,212.8,216.39,212.67,129910,214.78,9071637,214.11699,2024,7,31,4
2024-08-01 04:00:00+00:00,207.96,213.83,206.38,155334,213.2,10918644,208.666545,2024,8,1,4
2024-08-02 04:00:00+00:00,199.14,204.67,196.89,249129,203.88,18041676,199.445945,2024,8,2,4
2024-08-05 04:00:00+00:00,194.9,196.1699,190.9,216983,194.05,13926997,194.320577,2024,8,5,4
2024-08-06 04:00:00+00:00,200.34,202.6,194.0,157931,195.4,10605780,199.84667,2024,8,6,4
2024-08-07 04:00:00+00:00,200.4,205.75,200.2,130380,203.51,9204434,202.229155,2024,8,7,4
2024-08-08 04:00:00+00:00,204.06,204.91,201.79,117331,202.47,7761199,203.893111,2024,8,8,4
2024-08-09 04:00:00+00:00,205.8,206.47,202.9,103649,203.47,5540240,205.572043,2024,8,9,4
2024-08-12 04:00:00+00:00,206.19,207.14,203.66,96709,206.41,6935954,206.01668,2024,8,12,4
2024-08-13 04:00:00+00:00,207.94,208.09,205.4,102068,207.73,6387942,207.14632,2024,8,13,4
2024-08-14 04:00:00+00:00,210.24,210.755,207.12,97839,207.74,6999809,209.595769,2024,8,14,4
2024-08-15 04:00:00+00:00,211.55,213.89,211.1,107593,213.0,7001005,211.752342,2024,8,15,4
2024-08-16 04:00:00+00:00,213.97,214.09,211.585,95963,211.69,7931234,213.484762,2024,8,16,4
2024-08-19 04:00:00+00:00,215.45,215.53,213.82,88237,214.0,6090818,215.118097,2024,8,19,4
2024-08-20 04:00:00+00:00,214.52,216.0,213.68,93946,215.0,5640223,214.672245,2024,8,20,4
2024-08-21 04:00:00+00:00,214.6,215.0,212.84,86796,214.43,5202472,214.184628,2024,8,21,4
2024-08-22 04:00:00+00:00,216.63,216.8,214.335,92352,214.58,5247098,216.031207,2024,8,22,4
2024-08-23 04:00:00+00:00,218.31,219.19,216.5,107533,217.6,7213981,218.061086,2024,8,23,4
2024-08-26 04:00:00+00:00,219.17,219.68,218.05,85096,219.01,5105245,218.914604,2024,8,26,4
2024-08-27 04:00:00+00:00,220.18,220.42,219.19,90195,219.51,5185221,219.971999,2024,8,27,4
2024-08-28 04:00:00+00:00,221.29,222.21,219.19,105745,219.25,6506402,220.894667,2024,8,28,4
2024-08-29 04:00:00+00:00,222.21,222.98,218.94,101732,222.15,6416149,221.8871,2024,8,29,4
2024-08-30 04:00:00+00:00,224.8,225.48,221.93,105960,222.5,8574128,224.065331,2024,8,30,4
2024-09-03 04:00:00+00:00,220.3,224.1,219.24,151659,222.3,8956089,221.12611,2024,9,3,4
2024-09-04 04:00:00+00:00,219.33,222.07,217.21,126238,221.04,7389474,219.656724,2024,9,4,4
2024-09-05 04:00:00+00:00,217.63,220.8,216.03,129524,220.15,8067874,217.953577,2024,9,5,4
2024-09-06 04:00:00+00:00,212.46,218.74,211.09,137136,217.6,7776998,213.717285,2024,9,6,4
2024-09-09 04:00:00+00:00,216.81,218.15,214.175,127216,215.19,8935074,216.69585,2024,9,9,4
2024-09-10 04:00:00+00:00,205.56,218.64,200.61,364840,218.6,28406903,205.14704,2024,9,10,4
2024-09-11 04:00:00+00:00,207.23,207.7,201.831,196183,205.25,13658743,205.300892,2024,9,11,4
2024-09-12 04:00:00+00:00,206.6,208.78,204.89,135248,207.65,9055756,206.46445,2024,9,12,4
2024-09-13 04:00:00+00:00,204.32,207.8482,203.02,162247,206.86,10226694,204.894445,2024,9,13,4
2024-09-16 04:00:00+00:00,207.86,208.21,205.59,122760,205.83,8634936,207.262665,2024,9,16,4
2024-09-17 04:00:00+00:00,209.25,209.93,207.66,121870,207.73,7573345,208.886686,2024,9,17,4
2024-09-18 04:00:00+00:00,207.53,211.3361,206.7,146212,209.01,8259876,208.126294,2024,9,18,4
2024-09-19 04:00:00+00:00,210.48,211.91,207.34,161513,209.78,11635168,210.261505,2024,9,19,4
2024-09-20 04:00:00+00:00,211.09,211.415,209.5,123058,209.93,20884974,210.777357,2024,9,20,4
2024-09-23 04:00:00+00:00,211.44,211.8,209.99,98324,211.0,7223491,211.171865,2024,9,23,4
2024-09-24 04:00:00+00:00,211.59,212.95,210.37,94257,211.15,7323239,211.585063,2024,9,24,4
2024-09-25 04:00:00+00:00,210.19,212.24,208.61,108489,211.68,8976520,210.076544,2024,9,25,4
2024-09-26 04:00:00+00:00,209.78,211.7,209.01,117271,211.13,7807480,210.114737,2024,9,26,4
2024-09-27 04:00:00+00:00,210.5,212.44,209.33,96822,210.65,7032450,210.69266,2024,9,27,4
2024-09-30 04:00:00+00:00,210.86,210.96,205.26,122207,206.31,8668314,209.54186,2024,9,30,4
2024-10-01 04:00:00+00:00,207.04,209.09,206.19,135878,208.9,8540064,207.420417,2024,10,1,4
2024-10-02 04:00:00+00:00,207.29,208.95,205.69,103661,207.08,5810931,207.432112,2024,10,2,4
2024-10-03 04:00:00+00:00,205.23,206.49,204.34,118393,206.17,7251325,205.209282,2024,10,3,4
2024-10-04 04:00:00+00:00,211.22,211.67,206.91,135153,209.3,10213415,209.759233,2024,10,4,4
2024-10-07 04:00:00+00:00,210.93,213.33,209.69,118681,211.03,6718898,211.247805,2024,10,7,4
2024-10-08 04:00:00+00:00,210.75,211.33,208.38,97284,210.58,6021772,210.346156,2024,10,8,4
2024-10-09 04:00:00+00:00,213.42,214.24,209.38,108558,209.7,7023998,213.056425,2024,10,9,4
2024-10-10 04:00:00+00:00,212.84,214.81,211.47,119508,214.81,7927051,212.851379,2024,10,10,4
2024-10-11 04:00:00+00:00,222.29,224.6299,215.16,251286,215.67,18320650,222.195013,2024,10,11,4
2024-10-14 04:00:00+00:00,221.48,223.7,218.88,135642,223.2,9048925,220.831217,2024,10,14,4
2024-10-15 04:00:00+00:00,222.39,225.45,221.82,151091,223.66,9235825,223.30389,2024,10,15,4
2024-10-16 04:00:00+00:00,223.64,223.68,221.04,116237,222.33,6382515,222.849945,2024,10,16,4
2024-10-17 04:00:00+00:00,224.42,225.85,223.31,116060,224.27,6470186,224.779304,2024,10,17,4
2024-10-18 04:00:00+00:00,225.37,225.92,223.1,100385,225.0,7000543,225.104172,2024,10,18,4
2024-10-21 04:00:00+00:00,223.0,225.7,222.9,99627,225.22,5869959,223.593904,2024,10,21,4
2024-10-22 04:00:00+00:00,224.12,225.28,221.1,137632,223.02,9586793,223.728388,2024,10,22,4
2024-10-23 04:00:00+00:00,223.41,224.7999,222.53,97513,223.66,6180528,223.614268,2024,10,23,4
2024-10-24 04:00:00+00:00,224.98,225.06,221.66,91620,221.83,6002202,223.97765,2024,10,24,4
2024-10-25 04:00:00+00:00,222.31,225.62,220.875,100336,225.0,6369720,222.645101,2024,10,25,4
2024-10-28 04:00:00+00:00,225.5,225.64,222.95,86006,223.35,6842956,224.907519,2024,10,28,4
2024-10-29 04:00:00+00:00,222.9,226.75,222.81,96336,225.21,6580004,223.659071,2024,10,29,4
2024-10-30 04:00:00+00:00,224.41,226.31,221.58,109454,222.54,7110941,224.752844,2024,10,30,4
2024-10-31 04:00:00+00:00,221.92,225.69,221.82,109890,224.7,7829932,222.907185,2024,10,31,4
2024-11-01 04:00:00+00:00,222.94,226.15,222.7,111216,223.56,6923452,224.148479,2024,11,1,4
2024-11-04 05:00:00+00:00,219.78,223.76,219.17,115955,222.65,8229588,220.577632,2024,11,4,5
2024-11-05 05:00:00+00:00,221.49,221.96,220.0,96449,220.03,5600686,221.058722,2024,11,5,5
2024-11-06 05:00:00+00:00,247.06,248.0,234.77,334869,235.0,23987753,243.455463,2024,11,6,5
2024-11-07 05:00:00+00:00,236.38,244.57,235.22,244024,244.5,16451071,238.224443,2024,11,7,5
2024-11-08 05:00:00+00:00,236.98,239.34,235.78,141032,239.34,9502100,237.554169,2024,11,8,5
2024-11-11 05:00:00+00:00,239.29,242.1,239.0,129737,240.0,9017079,240.139358,2024,11,11,5
2024-11-12 05:00:00+00:00,239.56,241.46,238.76,120313,240.55,6860956,239.824807,2024,11,12,5
2024-11-13 05:00:00+00:00,241.16,244.09,240.31,118090,240.58,11472557,241.852113,2024,11,13,5
2024-11-14 05:00:00+00:00,241.87,244.29,241.05,114876,242.415,10172202,242.348336,2024,11,14,5
2024-11-15 05:00:00+00:00,245.31,246.42,241.46,148014,241.46,11518836,244.936095,2024,11,15,5
2024-11-18 05:00:00+00:00,245.03,247.93,242.68,116188,247.76,9052575,245.025053,2024,11,18,5
2024-11-19 05:00:00+00:00,243.09,245.1509,241.55,104729,242.25,6792660,243.466744,2024,11,19,5
2024-11-20 05:00:00+00:00,240.78,244.61,238.64,104760,244.4,9013603,240.626392,2024,11,20,5
2024-11-21 05:00:00+00:00,244.76,245.49,242.105,114974,243.23,8783516,244.28536,2024,11,21,5
2024-11-22 05:00:00+00:00,248.55,249.15,243.0347,111280,243.61,7997307,247.995451,2024,11,22,5
2024-11-25 05:00:00+00:00,250.29,254.31,249.06,114513,249.59,10295350,250.18618,2024,11,25,5
2024-11-26 05:00:00+00:00,249.97,251.0,248.34,91630,250.49,6212142,249.668707,2024,11,26,5
2024-11-27 05:00:00+00:00,249.79,251.19,248.771,82760,249.35,5472265,249.871463,2024,11,27,5
2024-11-29 05:00:00+00:00,249.72,251.77,249.445,67560,249.86,5494825,250.362516,2024,11,29,5
2024-12-02 05:00:00+00:00,246.25,250.25,245.03,122265,249.55,8899741,246.600178,2024,12,2,5
2024-12-03 05:00:00+00:00,244.82,249.04,244.63,104470,248.23,6657694,245.996509,2024,12,3,5
2024-12-04 05:00:00+00:00,243.4,245.345,242.23,103998,244.7,7346265,243.413858,2024,12,4,5
2024-12-05 05:00:00+00:00,245.48,247.18,244.62,100872,245.39,6572536,245.895517,2024,12,5,5
2024-12-06 05:00:00+00:00,247.36,247.74,244.84,89890,245.7,5519738,246.710522,2024,12,6,5
2024-12-09 05:00:00+00:00,243.81,247.8699,243.76,111650,247.13,7076466,244.915592,2024,12,9,5
2024-12-10 05:00:00+00:00,242.86,247.96,242.22,134293,243.89,9108339,243.653681,2024,12,10,5
2024-12-11 05:00:00+00:00,243.53,244.27,242.18,104425,244.0,7884442,243.470343,2024,12,11,5
2024-12-12 05:00:00+00:00,241.53,244.1,241.04,98777,243.0,6113771,242.011973,2024,12,12,5
2024-12-13 05:00:00+00:00,239.94,242.715,239.1437,101850,242.07,10392749,239.999872,2024,12,13,5
2024-12-16 05:00:00+00:00,239.58,240.67,237.52,122269,240.61,9032044,239.446518,2024,12,16,5
2024-12-17 05:00:00+00:00,238.36,239.02,236.63,114751,238.65,8083635,237.996669,2024,12,17,5
2024-12-18 05:00:00+00:00,230.37,239.07,229.53,152847,239.0,11322358,233.693193,2024,12,18,5
2024-12-19 05:00:00+00:00,232.96,236.36,232.27,152534,232.27,11790773,233.699198,2024,12,19,5
2024-12-20 05:00:00+00:00,237.6,239.21,231.5877,132277,231.92,32348414,236.932773,2024,12,20,5
2024-12-23 05:00:00+00:00,238.39,238.62,234.88,93999,236.07,8611528,237.427927,2024,12,23,5
2024-12-24 05:00:00+00:00,242.31,242.4922,239.07,55844,239.43,3729092,241.415064,2024,12,24,5
2024-12-26 05:00:00+00:00,243.14,243.26,240.79,71264,241.43,4452168,242.522945,2024,12,26,5
2024-12-27 05:00:00+00:00,241.17,243.39,240.04,76680,242.72,5730607,241.23224,2024,12,27,5
2024-12-30 05:00:00+00:00,239.32,240.84,237.11,83033,238.77,5723765,239.389306,2024,12,30,5
2024-12-31 05:00:00+00:00,239.71,241.4393,239.03,74806,240.05,4870971,239.870551,2024,12,31,5
2025-01-02 05:00:00+00:00,240.0,243.276,239.45,106680,240.92,9220914,240.717538,2025,1,2,5
2025-01-03 05:00:00+00:00,243.28,244.88,240.26,116551,243.89,9491053,242.477404,2025,1,3,5
2025-01-06 05:00:00+00:00,240.85,245.69,240.58,138858,243.695,9917836,242.380866,2025,1,6,5
2025-01-07 05:00:00+00:00,243.17,245.26,240.9,126640,242.14,8753357,243.515138,2025,1,7,5
2025-01-08 05:00:00+00:00,243.13,244.25,240.5,103905,242.75,8675284,242.535169,2025,1,8,5
2025-01-10 05:00:00+00:00,239.87,243.81,238.74,132851,243.09,10256829,240.473112,2025,1,10,5
2025-01-13 05:00:00+00:00,244.21,244.54,239.0,135017,239.67,10005315,243.224537,2025,1,13,5
2025-01-14 05:00:00+00:00,247.47,247.72,242.19,169023,242.66,12407386,245.529287,2025,1,14,5
2025-01-15 05:00:00+00:00,252.35,253.6699,243.68,230374,250.4,18448520,251.065464,2025,1,15,5
2025-01-16 05:00:00+00:00,254.27,257.035,252.33,189657,254.0,15292348,254.229373,2025,1,16,5
2025-01-17 05:00:00+00:00,259.16,260.62,252.14,181218,254.14,17678101,256.717685,2025,1,17,5
2025-01-21 05:00:00+00:00,263.03,264.25,259.5037,152398,260.07,13712114,262.345213,2025,1,21,5
2025-01-22 05:00:00+00:00,262.84,263.38,260.25,118304,262.9,9021914,262.346503,2025,1,22,5
2025-01-23 05:00:00+00:00,265.95,266.8599,263.81,121371,264.69,10749681,265.361503,2025,1,23,5
2025-01-24 05:00:00+00:00,264.84,267.1,263.01,107840,263.69,7666261,264.835553,2025,1,24,5
2025-01-27 05:00:00+00:00,265.85,265.97,262.26,121658,264.17,7522258,264.638511,2025,1,27,5
2025-01-28 05:00:00+00:00,267.14,267.33,264.8301,99658,265.85,7375391,266.415421,2025,1,28,5
2025-01-29 05:00:00+00:00,266.58,270.68,265.61,123199,267.21,7684870,267.775274,2025,1,29,5
2025-01-30 05:00:00+00:00,268.23,269.7,266.6201,109168,268.63,8753466,268.306681,2025,1,30,5
2025-01-31 05:00:00+00:00,267.3,270.82,266.96,104767,269.23,7196268,268.346104,2025,1,31,5
